index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26501,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609559640743,F0C8C635-7ED7-4B68-A38E-F6D03D9A434A
26502,calls,18.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609559659460,F0C8C635-7ED7-4B68-A38E-F6D03D9A434A
26503,calls,1989.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609561648680,F0C8C635-7ED7-4B68-A38E-F6D03D9A434A
26504,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609561660994,7D74A1DB-D1BD-4AE6-ACFB-EA10B41D9686
26505,calls,5.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609561666944,7D74A1DB-D1BD-4AE6-ACFB-EA10B41D9686
26506,calls,4282.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609565949873,7D74A1DB-D1BD-4AE6-ACFB-EA10B41D9686
26507,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609565962753,863E0AF0-7B21-4386-90AD-ECB25777D712
26508,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609565993471,863E0AF0-7B21-4386-90AD-ECB25777D712
26509,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609565995965,849D4730-6409-4BDB-A2EA-3621D42C56B2
26510,calls,21.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609566017108,849D4730-6409-4BDB-A2EA-3621D42C56B2
26511,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609579669322,712EF3CA-4D0F-44D9-8163-D44367FA6AE7
26512,calls,14.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609579683866,712EF3CA-4D0F-44D9-8163-D44367FA6AE7
26513,calls,19730.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609599414466,712EF3CA-4D0F-44D9-8163-D44367FA6AE7
26514,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609599416886,8038FC09-64EB-4A48-95BD-F27DD3887CC0
26515,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609599447265,8038FC09-64EB-4A48-95BD-F27DD3887CC0
