index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26266,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608866513220,46F5ABCD-D6C6-48D4-97D6-6B1A837FB915
26267,calls,9.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608866522328,46F5ABCD-D6C6-48D4-97D6-6B1A837FB915
26268,calls,75.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608866597966,46F5ABCD-D6C6-48D4-97D6-6B1A837FB915
26269,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608900660897,36940EC2-44B4-423D-BDE0-98E0CA3A49ED
26270,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608900667907,36940EC2-44B4-423D-BDE0-98E0CA3A49ED
26271,calls,12.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608900680022,36940EC2-44B4-423D-BDE0-98E0CA3A49ED
26272,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608902683379,286432A5-4045-4B71-BF62-C9E3BCF96B99
26273,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608902693842,286432A5-4045-4B71-BF62-C9E3BCF96B99
26274,calls,8.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608902701914,286432A5-4045-4B71-BF62-C9E3BCF96B99
26275,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608912951965,03D938D7-4211-4F24-B141-6C80D51B8522
26276,calls,12.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608912964700,03D938D7-4211-4F24-B141-6C80D51B8522
26277,calls,21.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608912986207,03D938D7-4211-4F24-B141-6C80D51B8522
26278,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608912988527,990C5530-3AF9-48EC-86C9-FA46B22BE99A
26279,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608912999435,990C5530-3AF9-48EC-86C9-FA46B22BE99A
26280,calls,16.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608913016106,990C5530-3AF9-48EC-86C9-FA46B22BE99A
26281,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608934623814,21E844F1-D177-4E1D-A407-9EFAB009DAC4
26282,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608934628213,21E844F1-D177-4E1D-A407-9EFAB009DAC4
26283,calls,14.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608934642648,21E844F1-D177-4E1D-A407-9EFAB009DAC4
26284,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608934651578,369F1A72-70BB-445B-A13E-3A97AC8482DE
26285,calls,21.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608934673356,369F1A72-70BB-445B-A13E-3A97AC8482DE
26286,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608934703430,369F1A72-70BB-445B-A13E-3A97AC8482DE
26287,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608934785756,2A5C5FAE-E143-44D8-BC13-A6B9BF7566BD
26288,calls,5.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608934791087,2A5C5FAE-E143-44D8-BC13-A6B9BF7566BD
26289,calls,7.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608934798099,2A5C5FAE-E143-44D8-BC13-A6B9BF7566BD
26290,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608934810659,C2361126-B889-4137-8348-97C68B5FA355
26291,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608934821198,C2361126-B889-4137-8348-97C68B5FA355
26292,calls,34.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608934855753,C2361126-B889-4137-8348-97C68B5FA355
26293,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608939465620,BD94CB50-EF15-49EA-BCBC-A03EFD390228
26294,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608939495850,BD94CB50-EF15-49EA-BCBC-A03EFD390228
26295,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608939640907,A1F688BC-7298-4810-9178-01172A265432
26296,calls,28.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608939669429,A1F688BC-7298-4810-9178-01172A265432
