index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26000,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608260453778,7D06ED66-CE35-4F1E-B223-DD8954E66589
26001,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608260457183,7D06ED66-CE35-4F1E-B223-DD8954E66589
26002,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608260569820,24209779-ED35-4DC3-AC90-0C6667FCC001
26003,calls,12.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608260582627,24209779-ED35-4DC3-AC90-0C6667FCC001
26004,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608260582729,7D06ED66-CE35-4F1E-B223-DD8954E66589
26005,calls,19299.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608279882075,24209779-ED35-4DC3-AC90-0C6667FCC001
26006,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608282652513,F9BB92BF-67B8-4AA3-BCE0-626ECE9FB55A
26007,calls,14.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608282666749,F9BB92BF-67B8-4AA3-BCE0-626ECE9FB55A
26008,calls,16526.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608299192981,F9BB92BF-67B8-4AA3-BCE0-626ECE9FB55A
26009,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608300191295,6FA53E7E-FA90-4EC5-AD1A-B7B081477B7D
26010,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608300199979,6FA53E7E-FA90-4EC5-AD1A-B7B081477B7D
26011,calls,33.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608300233171,6FA53E7E-FA90-4EC5-AD1A-B7B081477B7D
26012,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608300940704,378F23FD-4CB7-40C4-970A-06B572BE3C65
26013,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608300948704,378F23FD-4CB7-40C4-970A-06B572BE3C65
26014,calls,128.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608301077652,378F23FD-4CB7-40C4-970A-06B572BE3C65
26015,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608309274323,E24BBBB2-E9C4-4033-80C0-B9EB04B69BE3
26016,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608309281379,E24BBBB2-E9C4-4033-80C0-B9EB04B69BE3
26017,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608309286587,E24BBBB2-E9C4-4033-80C0-B9EB04B69BE3
