index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25281,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606277048849,0E31CE15-BACD-403F-A71C-5BFA5383CAE6
25282,calls,5.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606277054711,0E31CE15-BACD-403F-A71C-5BFA5383CAE6
25283,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606277058059,72CB6849-15E6-4C2E-BBA0-99BEEE2B76F7
25284,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606277058554,595F7203-4A18-4110-BBD0-EC5F90071188
25285,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606277058770,72CB6849-15E6-4C2E-BBA0-99BEEE2B76F7
25286,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606277069743,595F7203-4A18-4110-BBD0-EC5F90071188
25287,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606277070454,0E31CE15-BACD-403F-A71C-5BFA5383CAE6
25288,calls,29472.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606306542579,595F7203-4A18-4110-BBD0-EC5F90071188
25289,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606311033187,F5D2F074-9ED2-4E2E-BEF8-8DB1AF35F883
25290,calls,29.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606311063028,F5D2F074-9ED2-4E2E-BEF8-8DB1AF35F883
25291,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606311085465,1C2A8EF4-F22E-42A9-A1DF-0C74908359D9
25292,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606311095592,1C2A8EF4-F22E-42A9-A1DF-0C74908359D9
25293,calls,4.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606311100247,1C2A8EF4-F22E-42A9-A1DF-0C74908359D9
25294,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606311102809,CC060B99-0FE9-48FB-85AE-B8312C70C0A5
25295,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606311110646,CC060B99-0FE9-48FB-85AE-B8312C70C0A5
25296,calls,215.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606311326202,CC060B99-0FE9-48FB-85AE-B8312C70C0A5
25297,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606311340096,53392D69-B011-47A1-8658-E522E7B7A0DA
25298,calls,21.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606311361673,53392D69-B011-47A1-8658-E522E7B7A0DA
25299,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606313407384,85699DD5-F143-469A-B5CE-D178E8E7F783
25300,calls,8.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606313415828,85699DD5-F143-469A-B5CE-D178E8E7F783
25301,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606313427797,D6CE2ACF-81B5-4A81-ACFD-D9E978A132D3
25302,calls,6.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606313433933,D6CE2ACF-81B5-4A81-ACFD-D9E978A132D3
25303,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606314272220,66DA2D53-8F6E-4AB5-A3DA-721B12BB33DE
25304,calls,24.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606314296729,66DA2D53-8F6E-4AB5-A3DA-721B12BB33DE
25305,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606314510021,ECF77D71-C76E-4BC8-8BF7-488AC2A05D96
25306,calls,3.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606314513856,ECF77D71-C76E-4BC8-8BF7-488AC2A05D96
25307,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606316236755,31881001-B0B8-4717-800F-3B2582346474
25308,calls,31.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606316268455,31881001-B0B8-4717-800F-3B2582346474
25309,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606316270297,31881001-B0B8-4717-800F-3B2582346474
25310,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606318642386,5B1E06DD-B321-44AF-80EC-19934F60BA88
25311,calls,28.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606318670426,5B1E06DD-B321-44AF-80EC-19934F60BA88
25312,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606318672329,5B1E06DD-B321-44AF-80EC-19934F60BA88
25313,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606319073110,C85F091F-6E3D-46FF-A893-C6F0B8288F65
25314,calls,10.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606319083277,C85F091F-6E3D-46FF-A893-C6F0B8288F65
25315,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606320195461,0C4E1135-D1A5-4705-8ED8-30BB21268D5F
25316,calls,27.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606320223258,0C4E1135-D1A5-4705-8ED8-30BB21268D5F
25317,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606320224091,0C4E1135-D1A5-4705-8ED8-30BB21268D5F
25318,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606321099208,257BE672-36B3-470A-8E3F-FDB28F0BAFC0
25319,calls,27.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606321126902,257BE672-36B3-470A-8E3F-FDB28F0BAFC0
25320,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606321128650,257BE672-36B3-470A-8E3F-FDB28F0BAFC0
25321,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606321162187,294ED808-ED78-485A-A2F6-40ADAB2FBD1A
25322,calls,15.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606321177647,294ED808-ED78-485A-A2F6-40ADAB2FBD1A
25323,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606321820706,B445224D-1CCE-4528-A88A-CA1FC080005B
25324,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606321826984,B445224D-1CCE-4528-A88A-CA1FC080005B
25325,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606321832840,B445224D-1CCE-4528-A88A-CA1FC080005B
25326,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606322120697,BB75ED4B-BA88-41BA-82D7-43E82B320411
25327,calls,27.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606322148193,BB75ED4B-BA88-41BA-82D7-43E82B320411
25328,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606322150040,BB75ED4B-BA88-41BA-82D7-43E82B320411
25329,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606322151892,319D52AF-711B-4059-A7F6-FDA2B3B68C40
25330,calls,27.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606322179794,319D52AF-711B-4059-A7F6-FDA2B3B68C40
25331,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606322180597,319D52AF-711B-4059-A7F6-FDA2B3B68C40
25332,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606322275078,2CB299A9-8EC4-4047-B072-5E787270F469
25333,calls,29.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606322304903,2CB299A9-8EC4-4047-B072-5E787270F469
25334,calls,2.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606322307398,2CB299A9-8EC4-4047-B072-5E787270F469
