index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26658,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610331910109,C2072A49-2783-4C1C-BFE8-F1F073CB251F
26659,calls,11.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610331921867,C2072A49-2783-4C1C-BFE8-F1F073CB251F
26660,calls,33420.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610365341968,C2072A49-2783-4C1C-BFE8-F1F073CB251F
26661,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610365355839,DF5D3C38-0091-4CAB-AF80-BB60342623AA
26662,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610365386165,DF5D3C38-0091-4CAB-AF80-BB60342623AA
26663,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610371406026,C326BB58-D699-4ED5-B46A-C1B8DCA76D10
26664,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610371436371,C326BB58-D699-4ED5-B46A-C1B8DCA76D10
26665,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610371437668,F750EEA0-D4AC-4036-BCDD-718370C66216
26666,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610371467779,F750EEA0-D4AC-4036-BCDD-718370C66216
26667,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610371479059,9A20D45B-D83D-4280-B216-DE33B34F70FB
26668,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610371509285,9A20D45B-D83D-4280-B216-DE33B34F70FB
26669,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610372121335,22BB8564-F625-4356-91E4-05900F5482F1
26670,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610372151654,22BB8564-F625-4356-91E4-05900F5482F1
26671,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610372153217,8C1517B9-818D-4BDA-95E6-1A8F3A4C22CC
26672,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610372183418,8C1517B9-818D-4BDA-95E6-1A8F3A4C22CC
26673,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610372188469,B6EE94BF-500E-4C3F-8801-19CC085115AB
26674,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610372218663,B6EE94BF-500E-4C3F-8801-19CC085115AB
26675,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610372238680,2035155E-06F1-4D7E-9937-3DF444474F5D
26676,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610372268884,2035155E-06F1-4D7E-9937-3DF444474F5D
26677,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610372271816,8F8AEC53-4028-40E5-9294-12C8508693DB
26678,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610372302126,8F8AEC53-4028-40E5-9294-12C8508693DB
