index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26340,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609113658679,37328B8B-FB78-48E0-ACD8-2C55B9451E7A
26341,calls,9.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609113668678,37328B8B-FB78-48E0-ACD8-2C55B9451E7A
26342,calls,139.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609113808116,37328B8B-FB78-48E0-ACD8-2C55B9451E7A
26343,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609114498987,02D774B1-6C3C-48D0-B70D-89C31EC416B2
26344,calls,17.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609114516025,02D774B1-6C3C-48D0-B70D-89C31EC416B2
26345,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609116286025,6195A81E-B044-4878-92CA-00D350096FEB
26346,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609116290513,6195A81E-B044-4878-92CA-00D350096FEB
26347,calls,2566.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609118856532,6195A81E-B044-4878-92CA-00D350096FEB
26348,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609118860873,9D940503-3031-4178-8FA3-CC3531CD1228
26349,calls,17.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609118878126,9D940503-3031-4178-8FA3-CC3531CD1228
26350,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609119057072,858806A3-CE79-4162-9E84-C245C0BA0DCC
26351,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609119087388,858806A3-CE79-4162-9E84-C245C0BA0DCC
26352,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609120745488,D8B15530-389C-429C-8B4F-A11E74FBF0AD
26353,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609120756141,D8B15530-389C-429C-8B4F-A11E74FBF0AD
26354,calls,205.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609120961221,D8B15530-389C-429C-8B4F-A11E74FBF0AD
