index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25214,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606103702058,66B1072D-9982-40DF-AA38-ED5EEBD213BD
25215,calls,11.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606103713964,66B1072D-9982-40DF-AA38-ED5EEBD213BD
25216,calls,30342.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606134056488,66B1072D-9982-40DF-AA38-ED5EEBD213BD
25217,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606137451262,5E6D610A-11A8-479F-AE40-6C20CEE05018
25218,calls,17.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606137468286,5E6D610A-11A8-479F-AE40-6C20CEE05018
25219,calls,187.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606137656213,5E6D610A-11A8-479F-AE40-6C20CEE05018
25220,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606138426124,75559C50-CD87-46C5-AC6C-84CED4B3C445
25221,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606138434202,75559C50-CD87-46C5-AC6C-84CED4B3C445
25222,calls,67.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606138501517,75559C50-CD87-46C5-AC6C-84CED4B3C445
25223,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606139764990,B49E43AF-1A22-471C-8B38-067C3394F163
25224,calls,32.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606139797261,B49E43AF-1A22-471C-8B38-067C3394F163
25225,calls,2.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606139799891,B49E43AF-1A22-471C-8B38-067C3394F163
25226,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606144731842,3DEC0FDA-1A04-4E30-B107-5271844F60E1
25227,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606144735530,3DEC0FDA-1A04-4E30-B107-5271844F60E1
25228,calls,13.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606144749278,3DEC0FDA-1A04-4E30-B107-5271844F60E1
25229,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606150302577,7C0B460B-380A-4FF2-B82C-4301D8895F01
25230,calls,19.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606150322346,7C0B460B-380A-4FF2-B82C-4301D8895F01
25231,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606150328246,7C0B460B-380A-4FF2-B82C-4301D8895F01
25232,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606158078388,3A7671D5-0E0F-4970-8E9B-0C9D096A5354
25233,calls,28.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606158106646,3A7671D5-0E0F-4970-8E9B-0C9D096A5354
25234,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606158112315,3A7671D5-0E0F-4970-8E9B-0C9D096A5354
25235,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606158136798,7642C4E6-A69A-4D31-8FBD-E39669DD4C7D
