index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25264,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606190133415,B61F6A41-30FC-4895-B6F5-B42F801CF6CB
25265,calls,12.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606190146161,B61F6A41-30FC-4895-B6F5-B42F801CF6CB
25266,calls,28705.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606218851918,B61F6A41-30FC-4895-B6F5-B42F801CF6CB
25267,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606225852756,057C14CE-49F5-468E-9251-B38953C24BAE
25268,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606225882976,057C14CE-49F5-468E-9251-B38953C24BAE
25269,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606225891870,4BFB90A1-3723-40C8-A944-71DA5B03AC77
25270,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606225922156,4BFB90A1-3723-40C8-A944-71DA5B03AC77
25271,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606226030583,0C67BC13-498D-41EF-9FA0-F078A3ACE6AB
25272,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606226036290,0C67BC13-498D-41EF-9FA0-F078A3ACE6AB
25273,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606226049478,4293CF0D-2FDF-4E66-A2F4-A61908F5DE08
25274,calls,15.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606226065454,4293CF0D-2FDF-4E66-A2F4-A61908F5DE08
25275,calls,54.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606226120420,4293CF0D-2FDF-4E66-A2F4-A61908F5DE08
25276,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606229396965,2ECA246B-E40A-4B6C-A360-03A866EC7BBE
25277,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606229427412,2ECA246B-E40A-4B6C-A360-03A866EC7BBE
25278,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606235359471,62F2F739-B218-4657-9851-5EAD32DA6CB2
25279,calls,5.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606235365189,62F2F739-B218-4657-9851-5EAD32DA6CB2
25280,calls,14.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606235379415,62F2F739-B218-4657-9851-5EAD32DA6CB2
