index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25378,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606449353536,747DB50A-6701-4AAE-B6C7-C2AA5C44DA1A
25379,calls,17.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606449370619,747DB50A-6701-4AAE-B6C7-C2AA5C44DA1A
25380,calls,4188.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606453559169,747DB50A-6701-4AAE-B6C7-C2AA5C44DA1A
25381,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606453570216,AA062BC0-8D4A-4039-A2AE-A0E15FDF1279
25382,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606453576402,AA062BC0-8D4A-4039-A2AE-A0E15FDF1279
25383,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606483834761,DC4A751F-A898-4DF9-8E32-C385E5FF893A
25384,calls,9.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606483843775,AA062BC0-8D4A-4039-A2AE-A0E15FDF1279
25385,calls,0.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606483843778,DC4A751F-A898-4DF9-8E32-C385E5FF893A
25386,calls,116.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606483959886,DC4A751F-A898-4DF9-8E32-C385E5FF893A
25387,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606491422431,BA6A14D1-F5B7-4BB6-BDD6-2153B6835875
25388,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606491425482,BA6A14D1-F5B7-4BB6-BDD6-2153B6835875
25389,calls,137.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606491562672,BA6A14D1-F5B7-4BB6-BDD6-2153B6835875
25390,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606501893487,EC1DF80E-8051-40A6-B463-7BAC0B9A6072
25391,calls,11.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606501904850,EC1DF80E-8051-40A6-B463-7BAC0B9A6072
25392,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606502983967,1B65E732-F4B3-4F36-9C25-5E35F0B925CC
25393,calls,23.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606503007176,1B65E732-F4B3-4F36-9C25-5E35F0B925CC
25394,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606503427675,50E383CD-3BF3-4BFF-AAC9-39655B3B2F83
25395,calls,1.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606503429248,50E383CD-3BF3-4BFF-AAC9-39655B3B2F83
25396,calls,511.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606503941145,50E383CD-3BF3-4BFF-AAC9-39655B3B2F83
25397,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606506967008,D56ED389-F29D-4383-9AC3-E8B5A9185286
25398,calls,1.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606506968959,D56ED389-F29D-4383-9AC3-E8B5A9185286
25399,calls,180.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606507149849,D56ED389-F29D-4383-9AC3-E8B5A9185286
25400,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606521205184,62750AA9-EFFD-47E9-B02D-8C6210D2660C
25401,calls,16.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606521221724,62750AA9-EFFD-47E9-B02D-8C6210D2660C
25402,calls,134.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606521356606,62750AA9-EFFD-47E9-B02D-8C6210D2660C
