index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26858,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611116187647,00555482-9184-46E1-81C6-D15A9626E15D
26859,calls,11.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611116198772,00555482-9184-46E1-81C6-D15A9626E15D
26860,calls,22459.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611138658374,00555482-9184-46E1-81C6-D15A9626E15D
26861,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611144156791,19890CE4-6654-4C6A-9FA8-989E1060A3C7
26862,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611144167348,19890CE4-6654-4C6A-9FA8-989E1060A3C7
26863,calls,10147.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611154315307,19890CE4-6654-4C6A-9FA8-989E1060A3C7
26864,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611156296126,18A38FA3-5DAD-41DD-84A3-330E05AB37B5
26865,calls,11.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611156307763,18A38FA3-5DAD-41DD-84A3-330E05AB37B5
26866,calls,7.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611156315644,18A38FA3-5DAD-41DD-84A3-330E05AB37B5
26867,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611158764136,9C7AD705-CD9F-4E1F-A31C-DC96B6266B9A
26868,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611158771855,9C7AD705-CD9F-4E1F-A31C-DC96B6266B9A
26869,calls,375.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611159147538,9C7AD705-CD9F-4E1F-A31C-DC96B6266B9A
26870,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611160789395,5C6D8278-518A-4A67-8C4C-3D4262FF6F5B
26871,calls,16.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611160805463,5C6D8278-518A-4A67-8C4C-3D4262FF6F5B
26872,calls,120.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611160925773,5C6D8278-518A-4A67-8C4C-3D4262FF6F5B
26873,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611161022083,0C0B7138-C768-41CF-B48A-7F092045C38F
26874,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611161029915,0C0B7138-C768-41CF-B48A-7F092045C38F
26875,calls,63.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611161092956,0C0B7138-C768-41CF-B48A-7F092045C38F
