index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25929,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608086019224,F55AD3A6-47E5-42DF-888E-71873F7C47B7
25930,calls,9.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608086029196,F55AD3A6-47E5-42DF-888E-71873F7C47B7
25931,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608086041791,610335F0-11BE-4962-B823-66E1FCAE9005
25932,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608086048572,610335F0-11BE-4962-B823-66E1FCAE9005
25933,calls,115.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608086163973,610335F0-11BE-4962-B823-66E1FCAE9005
25934,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608090748865,27D17E71-3F9F-4F12-A614-571EF663E5F6
25935,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608090756075,27D17E71-3F9F-4F12-A614-571EF663E5F6
25936,calls,2030.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608092786559,27D17E71-3F9F-4F12-A614-571EF663E5F6
25937,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608092797805,34F36D8D-3D9E-454A-A70D-D82E9BC0216D
25938,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608092803810,34F36D8D-3D9E-454A-A70D-D82E9BC0216D
25939,calls,23822.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608116625937,34F36D8D-3D9E-454A-A70D-D82E9BC0216D
25940,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608122378421,F59F51E3-3995-49A6-891D-C6326726A8A2
25941,calls,18.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608122396797,F59F51E3-3995-49A6-891D-C6326726A8A2
25942,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608123938620,B083C153-668C-4B26-A4A2-AC330919EB16
25943,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608123968774,B083C153-668C-4B26-A4A2-AC330919EB16
25944,calls,1129.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608125098100,F59F51E3-3995-49A6-891D-C6326726A8A2
25945,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608128787754,CA736062-3D3B-46A4-924E-D5919690CAC5
25946,calls,9.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608128797341,CA736062-3D3B-46A4-924E-D5919690CAC5
25947,calls,13.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608128810360,CA736062-3D3B-46A4-924E-D5919690CAC5
25948,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608132374279,627F542C-C2A4-47C8-B80C-9D451DBC5CE4
25949,calls,12.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608132386571,627F542C-C2A4-47C8-B80C-9D451DBC5CE4
25950,calls,9.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608132395811,627F542C-C2A4-47C8-B80C-9D451DBC5CE4
25951,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608142440777,D854ED72-C486-46E6-8C4A-D0AE9C35A131
25952,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608142448174,D854ED72-C486-46E6-8C4A-D0AE9C35A131
25953,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608154966891,99E2BCF0-BD9D-48B9-A33D-8336AF94E85D
25954,calls,19.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608154986592,99E2BCF0-BD9D-48B9-A33D-8336AF94E85D
