index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25026,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605754728954,199177DB-F32B-4B79-AF33-51090ED83875
25027,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605754733734,199177DB-F32B-4B79-AF33-51090ED83875
25028,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605754734822,E4C4109A-E412-43F8-9CF6-935573953B1E
25029,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605754741596,E4C4109A-E412-43F8-9CF6-935573953B1E
25030,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605754741680,199177DB-F32B-4B79-AF33-51090ED83875
25031,calls,2470.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605757211964,E4C4109A-E412-43F8-9CF6-935573953B1E
25032,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605757886234,CA185742-7E0D-4DC5-8DE4-D44963EBDF97
25033,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605757889750,CA185742-7E0D-4DC5-8DE4-D44963EBDF97
25034,calls,118.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605758008419,CA185742-7E0D-4DC5-8DE4-D44963EBDF97
25035,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605758046489,CCA40F3E-DBFB-4AD6-B676-039B0A9DC76B
25036,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605758050084,CCA40F3E-DBFB-4AD6-B676-039B0A9DC76B
25037,calls,88.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605758139071,CCA40F3E-DBFB-4AD6-B676-039B0A9DC76B
25038,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605758423907,47E6ECB5-06A8-423C-A37B-D4D82EF9F178
25039,calls,9.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605758433000,47E6ECB5-06A8-423C-A37B-D4D82EF9F178
25040,calls,27907.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605786340840,47E6ECB5-06A8-423C-A37B-D4D82EF9F178
25041,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605792249188,FEA0CA25-59F5-4C63-B866-10C80A4F981A
25042,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605792257466,FEA0CA25-59F5-4C63-B866-10C80A4F981A
25043,calls,17.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605792274523,FEA0CA25-59F5-4C63-B866-10C80A4F981A
25044,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605794509696,B4CD7D45-9404-43C4-AD18-9834B40E7AF6
25045,calls,31.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605794541488,B4CD7D45-9404-43C4-AD18-9834B40E7AF6
25046,calls,2.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605794544287,B4CD7D45-9404-43C4-AD18-9834B40E7AF6
25047,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605813635368,ECAE6188-4E35-4B5D-BFA9-D24F8D6D3C4C
25048,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605813665438,ECAE6188-4E35-4B5D-BFA9-D24F8D6D3C4C
25049,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605814253146,BCB45828-7F74-40AB-B563-A6CCC8A46E39
25050,calls,21.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605814274161,BCB45828-7F74-40AB-B563-A6CCC8A46E39
25051,calls,82.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605814356805,BCB45828-7F74-40AB-B563-A6CCC8A46E39
25052,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605814377182,5CC91ADD-02C1-4A4A-A397-B3C4C8FB1B54
25053,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605814407604,5CC91ADD-02C1-4A4A-A397-B3C4C8FB1B54
25054,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605814511412,FF6D0EEB-963F-4522-AEC5-35974C4BD246
25055,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605814513618,FF6D0EEB-963F-4522-AEC5-35974C4BD246
25056,calls,6.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605814520345,FF6D0EEB-963F-4522-AEC5-35974C4BD246
25057,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605819589752,60910DD9-4E82-4460-BF62-ED40B69B1C56
25058,calls,18.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605819608580,60910DD9-4E82-4460-BF62-ED40B69B1C56
25059,calls,1627.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605821236053,60910DD9-4E82-4460-BF62-ED40B69B1C56
25060,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605821271042,5C0BD2A7-84E5-4384-A6F8-60EBBB08E412
25061,calls,23.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605821294333,5C0BD2A7-84E5-4384-A6F8-60EBBB08E412
25062,calls,714.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605822008669,5C0BD2A7-84E5-4384-A6F8-60EBBB08E412
25063,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605827698095,97A90F86-84BB-4E1F-8488-2AFC706F8447
25064,calls,9.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605827707300,97A90F86-84BB-4E1F-8488-2AFC706F8447
