index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25403,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606521667810,BC417AA8-EE40-4F24-8FCB-AFC00D1FD7ED
25404,calls,1.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606521669523,BC417AA8-EE40-4F24-8FCB-AFC00D1FD7ED
25405,calls,2462.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606524131949,BC417AA8-EE40-4F24-8FCB-AFC00D1FD7ED
25406,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606527308264,4318FFA5-E21E-4326-AEBA-9F281557CDEA
25407,calls,18.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606527326799,4318FFA5-E21E-4326-AEBA-9F281557CDEA
25408,calls,109.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606527435813,4318FFA5-E21E-4326-AEBA-9F281557CDEA
25409,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606533232176,8F03F038-EDD6-45BA-97B6-58A357C3A0B0
25410,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606533239190,8F03F038-EDD6-45BA-97B6-58A357C3A0B0
25411,calls,62.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606533301265,8F03F038-EDD6-45BA-97B6-58A357C3A0B0
25412,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606538377766,8AC8E3FD-8F78-4294-802E-836B6B6590DD
25413,calls,11.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606538389420,8AC8E3FD-8F78-4294-802E-836B6B6590DD
25414,calls,2166.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606540555422,8AC8E3FD-8F78-4294-802E-836B6B6590DD
25415,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606540570866,C094E6BB-1B2D-497A-8C68-8AA937D0F649
25416,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606540577160,C094E6BB-1B2D-497A-8C68-8AA937D0F649
25417,calls,33451.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606574028297,C094E6BB-1B2D-497A-8C68-8AA937D0F649
25418,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606574719648,A24DFD38-3E97-46C5-8B28-41648A5CE3BF
25419,calls,13.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606574732760,A24DFD38-3E97-46C5-8B28-41648A5CE3BF
25420,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606574781781,ED785386-BDA0-4641-AF07-1D2A0FDAAE24
25421,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606574786089,ED785386-BDA0-4641-AF07-1D2A0FDAAE24
25422,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606574786392,A24DFD38-3E97-46C5-8B28-41648A5CE3BF
25423,calls,279.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606575065791,ED785386-BDA0-4641-AF07-1D2A0FDAAE24
25424,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606577484743,FE7B8A37-3C9E-4AB9-9D4F-9FD7E31DF369
25425,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606577487418,FE7B8A37-3C9E-4AB9-9D4F-9FD7E31DF369
25426,calls,19.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606577506834,FE7B8A37-3C9E-4AB9-9D4F-9FD7E31DF369
25427,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606577519547,B5C9F066-C618-48B8-B512-2ACC459E3D1B
25428,calls,1.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606577521265,B5C9F066-C618-48B8-B512-2ACC459E3D1B
25429,calls,12.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606577534165,B5C9F066-C618-48B8-B512-2ACC459E3D1B
25430,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606579156245,1B053F6E-E229-4E54-BBDE-0CC88A89F757
25431,calls,1.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606579158181,1B053F6E-E229-4E54-BBDE-0CC88A89F757
25432,calls,32.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606579190843,1B053F6E-E229-4E54-BBDE-0CC88A89F757
