index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26565,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609905687100,9DD29A3D-65B7-43AB-8E48-F18C92C5A2C2
26566,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609905693343,9DD29A3D-65B7-43AB-8E48-F18C92C5A2C2
26567,calls,2239.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609907933065,9DD29A3D-65B7-43AB-8E48-F18C92C5A2C2
26568,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609908396197,90B873F4-30A0-4460-9EE4-AE681F1A635B
26569,calls,17.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609908413623,90B873F4-30A0-4460-9EE4-AE681F1A635B
26570,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609943276239,AA9A9BD5-3427-4F3E-9DE8-C7E4EC1A0B00
26571,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609943306329,AA9A9BD5-3427-4F3E-9DE8-C7E4EC1A0B00
26572,calls,1010.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609944317198,90B873F4-30A0-4460-9EE4-AE681F1A635B
26573,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609944343960,87E87F5F-4879-4746-BC9B-2893095548E4
26574,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609944374017,87E87F5F-4879-4746-BC9B-2893095548E4
26575,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609945837542,1B22BD37-3BF2-4551-B27A-4C2666244BC6
26576,calls,19.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609945857407,1B22BD37-3BF2-4551-B27A-4C2666244BC6
26577,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609946530947,72151527-87BD-4DFB-8286-4A03F1F01DB9
26578,calls,11.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609946542392,72151527-87BD-4DFB-8286-4A03F1F01DB9
26579,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609947219873,9162B9D2-8DFE-46E5-B001-4DD72086D903
26580,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609947222499,9162B9D2-8DFE-46E5-B001-4DD72086D903
26581,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609947227664,9162B9D2-8DFE-46E5-B001-4DD72086D903
26582,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609947918707,5EF85025-4326-4661-9F70-12D453CA9EB5
26583,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609947922528,5EF85025-4326-4661-9F70-12D453CA9EB5
26584,calls,10.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609947933525,5EF85025-4326-4661-9F70-12D453CA9EB5
26585,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609948784049,DF0284F7-1446-41C3-83CF-7E328E7D6D67
26586,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609948814269,DF0284F7-1446-41C3-83CF-7E328E7D6D67
26587,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609952480434,FE91C4CB-DBF3-4584-A0DA-F1C0537BD886
26588,calls,29.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609952509628,FE91C4CB-DBF3-4584-A0DA-F1C0537BD886
26589,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609952510243,FE91C4CB-DBF3-4584-A0DA-F1C0537BD886
26590,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609953386123,832FE042-76CB-46ED-83D5-0E1679F2978E
