index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26187,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608782394329,79DED802-85CC-4FA2-97A0-E1D53D128EE3
26188,calls,18.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608782413167,79DED802-85CC-4FA2-97A0-E1D53D128EE3
26189,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608783036152,FDDAF6C6-8F02-4C9A-A9FA-723AD463B31D
26190,calls,13.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608783049438,79DED802-85CC-4FA2-97A0-E1D53D128EE3
26191,calls,0.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608783049457,FDDAF6C6-8F02-4C9A-A9FA-723AD463B31D
26192,calls,91.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608783141448,FDDAF6C6-8F02-4C9A-A9FA-723AD463B31D
26193,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608783146828,16A2F3FF-E6B7-486D-9D5E-13B2D8605E65
26194,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608783153624,16A2F3FF-E6B7-486D-9D5E-13B2D8605E65
26195,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608783154432,D034A9AC-0C82-4679-A76B-0A066947210E
26196,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608783163290,D034A9AC-0C82-4679-A76B-0A066947210E
26197,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608783163439,16A2F3FF-E6B7-486D-9D5E-13B2D8605E65
26198,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608783539081,FD368709-0ADB-4DBC-A1FE-A8CFB5154CDD
26199,calls,13.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608783552225,D034A9AC-0C82-4679-A76B-0A066947210E
26200,calls,0.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608783552249,FD368709-0ADB-4DBC-A1FE-A8CFB5154CDD
26201,calls,215.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608783767262,FD368709-0ADB-4DBC-A1FE-A8CFB5154CDD
26202,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608783772748,14C79265-9791-43FD-B742-99156278A2D4
26203,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608783779546,14C79265-9791-43FD-B742-99156278A2D4
26204,calls,416.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608784196478,14C79265-9791-43FD-B742-99156278A2D4
26205,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608784214241,AA0B2794-F3E9-4F58-A0A0-0D69DB4BEA01
26206,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608784218786,AA0B2794-F3E9-4F58-A0A0-0D69DB4BEA01
26207,calls,5477.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608789696742,AA0B2794-F3E9-4F58-A0A0-0D69DB4BEA01
