index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26720,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610467849603,5D5780AE-2EF0-4085-968B-73EA7196685A
26721,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610467859610,5D5780AE-2EF0-4085-968B-73EA7196685A
26722,calls,4.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610467863928,5D5780AE-2EF0-4085-968B-73EA7196685A
26723,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610480732515,55A8EDB0-110F-45A8-9FBE-81780A92A7AA
26724,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610480735823,55A8EDB0-110F-45A8-9FBE-81780A92A7AA
26725,calls,449.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610481185183,55A8EDB0-110F-45A8-9FBE-81780A92A7AA
26726,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610490199203,1364004B-5EA4-45DC-AF30-E11E6356BF8B
26727,calls,22.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610490221426,1364004B-5EA4-45DC-AF30-E11E6356BF8B
26728,calls,27.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610490248978,1364004B-5EA4-45DC-AF30-E11E6356BF8B
26729,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610490270051,84591F35-0746-4A60-BA42-94CAFDC9FA42
26730,calls,5.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610490276000,84591F35-0746-4A60-BA42-94CAFDC9FA42
26731,calls,59.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610490335707,84591F35-0746-4A60-BA42-94CAFDC9FA42
26732,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610493979674,BFEF1036-AE65-40A6-842C-00E36B5B7D13
26733,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610493982243,BFEF1036-AE65-40A6-842C-00E36B5B7D13
26734,calls,21.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610494003958,BFEF1036-AE65-40A6-842C-00E36B5B7D13
