index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26645,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610251756910,C2D18D0E-2913-46AB-80E3-FFAE19FF77C6
26646,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610251787063,C2D18D0E-2913-46AB-80E3-FFAE19FF77C6
26647,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610251802619,6BAB6318-93B1-4DF8-8299-A945C2E3011A
26648,calls,12.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610251815121,6BAB6318-93B1-4DF8-8299-A945C2E3011A
26649,calls,1974.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610253789569,6BAB6318-93B1-4DF8-8299-A945C2E3011A
26650,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610253846738,D28D1278-F85D-40B5-83A7-0B40EFD55FC5
26651,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610253876968,D28D1278-F85D-40B5-83A7-0B40EFD55FC5
26652,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610254207999,16AAAB58-2E19-452A-8E01-C9002D49572B
26653,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610254214202,16AAAB58-2E19-452A-8E01-C9002D49572B
26654,calls,48341.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610302555227,16AAAB58-2E19-452A-8E01-C9002D49572B
26655,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610302615121,B5C664F9-D761-444B-8C3E-4B3D8DDED367
26656,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610302623026,B5C664F9-D761-444B-8C3E-4B3D8DDED367
26657,calls,2065.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610304688545,B5C664F9-D761-444B-8C3E-4B3D8DDED367
