index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25899,calls,3078.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607906351431,B800BF67-7C17-42AB-A611-80B27C159FC1
25900,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607906515049,45BD36E1-95E9-4D43-86E8-1E2EA87D4FDF
25901,calls,11.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607906526850,45BD36E1-95E9-4D43-86E8-1E2EA87D4FDF
25902,calls,20877.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607927404743,45BD36E1-95E9-4D43-86E8-1E2EA87D4FDF
25903,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607931748265,3F0B04F2-06D1-4ED4-B149-6A95958A9114
25904,calls,25.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607931773490,3F0B04F2-06D1-4ED4-B149-6A95958A9114
25905,calls,17697.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607949470615,3F0B04F2-06D1-4ED4-B149-6A95958A9114
25906,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607965372606,50C1BB45-8390-47AF-B40A-6CEB724B6E41
25907,calls,19.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607965391772,50C1BB45-8390-47AF-B40A-6CEB724B6E41
25908,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607966644059,0729414D-BCEC-4382-B834-474B658C44FF
25909,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607966648245,0729414D-BCEC-4382-B834-474B658C44FF
25910,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607966653404,0729414D-BCEC-4382-B834-474B658C44FF
25911,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607979139170,7A8EACBD-58E9-4632-AAA7-60DA5BAA3593
25912,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607979150169,7A8EACBD-58E9-4632-AAA7-60DA5BAA3593
25913,calls,31.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607979181583,7A8EACBD-58E9-4632-AAA7-60DA5BAA3593
25914,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607980801863,7880DE59-E28E-4455-9DDC-102C3A6EC0EE
25915,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607980806834,7880DE59-E28E-4455-9DDC-102C3A6EC0EE
25916,calls,8.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607980814863,7880DE59-E28E-4455-9DDC-102C3A6EC0EE
25917,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607982751356,65A9E6D3-ED4F-4A2D-855B-3C1D0B8AD607
25918,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607982757593,65A9E6D3-ED4F-4A2D-855B-3C1D0B8AD607
25919,calls,8.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607982765908,65A9E6D3-ED4F-4A2D-855B-3C1D0B8AD607
25920,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607984702074,F8281B3E-4618-4E84-8765-3A183F4A5942
25921,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607984712797,F8281B3E-4618-4E84-8765-3A183F4A5942
25922,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607984717988,F8281B3E-4618-4E84-8765-3A183F4A5942
