index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
158350,locations,26.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.66889465325016,275.3546958247751,40.39234073264507,-80.08226340091906,0.3884992599487305,fused,1604793701079
158351,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.30392456054693,-1.0,40.39245293027821,-80.0817825375024,-1.0,fused,1604794000989
158352,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.1720330817625,-1.0,40.392308630808365,-80.08195700509822,0.20260285181842105,fused,1604794301012
158353,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.6780815124512,-1.0,40.392334529134494,-80.08181505902337,-1.0,fused,1604794600999
158354,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.34994888305664,-1.0,40.39240865964621,-80.0818579388313,-1.0,fused,1604794901004
158355,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.5707244873047,-1.0,40.3923177543849,-80.08199378018418,-1.0,fused,1604795201006
158356,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.81697741989046,-1.0,40.39229494900404,-80.08194781409496,0.2771145701408386,fused,1604795501007
158357,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.18933868408203,-1.0,40.392506497858456,-80.0816952854221,-1.0,fused,1604795801019
158358,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.22927474975586,-1.0,40.39235982232739,-80.08192524178003,-1.0,fused,1604796101108
158359,locations,15.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.66897433344275,-1.0,40.392336180340905,-80.0819400157277,0.09499464929103853,fused,1604796401033
158360,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.39942169189453,-1.0,40.39238112621776,-80.08193403729547,-1.0,fused,1604796701027
158361,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.44943618774414,-1.0,40.3923170722119,-80.08192551395331,-1.0,fused,1604797001033
158362,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.219841003418,-1.0,40.39240748395026,-80.08151430308577,-1.0,fused,1604797301143
158363,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.9869194030762,-1.0,40.39241349231699,-80.08167801494633,-1.0,fused,1604797601060
