index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
159734,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.4575391927247,-1.0,40.342148192379,-80.05577309489767,-1.0,fused,1605225680785
159735,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.4575391927247,-1.0,40.342261461327354,-80.05585057843035,-1.0,fused,1605225980690
159736,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.342461075358905,-80.05601793259389,-1.0,fused,1605226280694
159737,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,363.7795372791588,357.51592049844226,40.343123132628854,-80.05492340611791,0.690732061862942,fused,1605226580705
159738,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,364.2475391927247,-1.0,40.34699870341896,-80.05480455050824,-1.0,fused,1605226880777
159739,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,382.4975391927247,-1.0,40.36707893768306,-80.04903374843599,-1.0,fused,1605227180704
159740,locations,39.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,358.01095961144296,333.38548490047737,40.385718087263065,-80.05391097664882,9.947259902954102,fused,1605227480708
159741,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,271.1053762790375,-1.0,40.38942496510565,-80.09625847000352,-1.0,fused,1605227780709
159742,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,261.63537627903753,-1.0,40.39857622375735,-80.13419501601246,-1.0,fused,1605228080757
159743,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,284.1053762790375,-1.0,40.397084793512356,-80.14435880553512,-1.0,fused,1605228380715
159744,locations,12.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.83279647957534,-1.0,40.397095794372895,-80.14445455680402,0.20233190059661865,fused,1605228680715
159745,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,286.93537627903754,-1.0,40.397009709310225,-80.14412804288297,-1.0,fused,1605228980728
159746,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,286.93537627903754,-1.0,40.39701986427831,-80.14420551556829,-1.0,fused,1605229280723
159747,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,286.93537627903754,-1.0,40.39700662325652,-80.144179517336,-1.0,fused,1605229580742
159748,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,286.93537627903754,-1.0,40.396919855046185,-80.14413395663851,-1.0,fused,1605229880725
159749,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,286.93537627903754,-1.0,40.39708412102067,-80.1443583254313,-1.0,fused,1605230180736
159750,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,284.93537627903754,-1.0,40.39700356372522,-80.14412664760697,-1.0,fused,1605230480739
159751,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,284.93537627903754,-1.0,40.396919170119354,-80.14421596400109,-1.0,fused,1605230780738
159752,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,284.93537627903754,-1.0,40.396987514880095,-80.14409559976279,-1.0,fused,1605231080748
159753,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.85740846488625,-1.0,40.39704872706629,-80.14440795817917,0.05173149420841877,fused,1605231380750
159754,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,284.93537627903754,-1.0,40.396912455899795,-80.14420778630813,-1.0,fused,1605231680755
159755,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,284.93537627903754,-1.0,40.3970134391756,-80.14415344292344,-1.0,fused,1605231980845
159756,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.0294152600692,-1.0,40.397119850442635,-80.14440202083081,0.469219957924801,fused,1605232280754
159757,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,284.93537627903754,-1.0,40.3970422421984,-80.14423865505097,-1.0,fused,1605232580756
