index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
156208,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6491616759449,-1.0,40.39233928689513,-80.08198771645985,0.0,fused,1604102569023
156209,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,229.45805212085503,-1.0,40.39226116937047,-80.08202817678679,-1.0,fused,1604102869063
156210,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,229.45805212085503,-1.0,40.39245978534304,-80.08182602975855,-1.0,fused,1604103169078
156211,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,229.45805212085503,-1.0,40.39230685215228,-80.08192003215892,-1.0,fused,1604103469032
156212,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.5736813303083,-1.0,40.392310609050156,-80.08192804691534,0.0,fused,1604103769081
156213,locations,36.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6044988763383,327.13296754754737,40.3923539773275,-80.082004852287,0.9679062366485596,fused,1604104069037
156214,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,229.45805212085503,-1.0,40.392486620170395,-80.08180268614461,-1.0,fused,1604104369050
156215,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,229.45805212085503,-1.0,40.39247858168451,-80.08185865369202,-1.0,fused,1604104669045
156216,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,229.45805212085503,-1.0,40.39238424332089,-80.08203893732062,-1.0,fused,1604104969048
156217,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,229.45805212085503,-1.0,40.3923673940064,-80.08202352861446,-1.0,fused,1604105269078
156218,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,253.96702194213867,-1.0,40.39236935413429,-80.0819289807918,-1.0,fused,1604105569133
156219,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.40009689331055,-1.0,40.392381152816526,-80.08192335257655,-1.0,fused,1604105869054
156220,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2556953430176,-1.0,40.392380759976156,-80.08176201755616,-1.0,fused,1604106169054
156221,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3734893798828,-1.0,40.392253358801604,-80.08191476740231,-1.0,fused,1604106469085
156222,locations,18.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,241.68958802180316,316.22695730303207,40.408734527879545,-80.08145753930219,0.4549935758113861,fused,1604106769165
156223,locations,165.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.95953369140625,-1.0,40.43839439395135,-80.15177124098514,-1.0,fused,1604107069056
156224,locations,42.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,340.46481944183,258.84103523000203,40.47159213789262,-80.22750377912476,38.49620819091797,fused,1604107369059
