index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
167670,locations,18000.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,561.3699340820311,-1.0,32.75066426466094,-99.900567821975,-1.0,fused,1607731455805
167671,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.5307172723114,-1.0,32.754416629046304,-99.9018919330953,0.0891607478260994,fused,1607731755810
167672,locations,167.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,548.5221557617189,-1.0,32.75441662904629,-99.90189193309529,-1.0,fused,1607732055809
167673,locations,15000.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,573.3309936523438,-1.0,32.74459847005171,-99.90024078004828,-1.0,fused,1607732355885
167674,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.6261251848191,-1.0,32.75446343015241,-99.90185521860896,0.0,fused,1607733362179
167675,locations,404.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.6260986328125,-1.0,32.75446343015239,-99.90185521860892,-1.0,fused,1607733662153
167676,locations,785.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.4160766601561,-1.0,32.7543916102321,-99.9018909060651,-1.0,fused,1607733962157
167677,locations,123.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,552.6224751898321,136.37613406176206,32.75452502282381,-99.90168796996026,5.234423637390137,fused,1607734262233
167678,locations,12.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.8355595972389,-1.0,32.75444115962284,-99.9018230533671,0.0,fused,1607734562161
167679,locations,584.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.8610229492189,-1.0,32.75459841130378,-99.90192529103471,-1.0,fused,1607734862163
167680,locations,23.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.7383187969763,278.6069454707783,32.754518271759444,-99.9018264404508,0.3790515959262848,fused,1607735162163
167681,locations,37.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.9712362143953,333.11639922575864,32.754487122018176,-99.90175791099018,0.883147120475769,fused,1607735462263
167682,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,526.043158155976,8.999514777297644,32.754485545752416,-99.90175208238578,0.038779161870479584,fused,1607735762247
167683,locations,53.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.9968808218623,186.56025751035577,32.75456461539847,-99.90173408628937,0.5743039846420288,fused,1607736062176
167684,locations,1013.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.571044921875,-1.0,32.75449193921284,-99.90188280015933,-1.0,fused,1607736362179
167685,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.8024751702324,-1.0,32.754437172625245,-99.90182565057844,0.2295470833778381,fused,1607736662186
167686,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.872628275305,-1.0,32.75447857985327,-99.90179567274315,0.0,fused,1607736962181
167687,locations,1071.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,526.3531494140625,-1.0,32.75446404699713,-99.90180291196907,-1.0,fused,1607737262187
167688,locations,18.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.8730676136911,-1.0,32.75444962199162,-99.90179242972744,0.0581158921122551,fused,1607737562189
167689,locations,75.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,532.2033939361571,-1.0,32.754343538632824,-99.90183874954376,-1.0,fused,1607737862287
167690,locations,15.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.8700707934881,202.78977623949157,32.754477904922105,-99.90183058356807,0.1525556445121765,fused,1607738162193
167691,locations,12.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.7376678953739,299.4659746515539,32.75447393116079,-99.901823759983,0.2081676423549652,fused,1607738462199
167692,locations,16774.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.981201171875,-1.0,32.745546499562536,-99.90112495918558,-1.0,fused,1607738762203
167693,locations,395.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,524.8896484375,-1.0,32.754428439543624,-99.90187106082348,-1.0,fused,1607739062295
167694,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,532.1697254180908,-1.0,32.754465839167764,-99.90177721381173,-1.0,fused,1607739362209
167695,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.6607395540923,-1.0,32.754466707254515,-99.90181113001353,0.0,fused,1607739662210
167696,locations,14361.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.6607666015625,-1.0,32.73961539173647,-99.90259065905485,-1.0,fused,1607739962213
167697,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.6410973994061,-1.0,32.75447438782247,-99.9017825257522,0.10386660069627908,fused,1607740262306
167698,locations,14384.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.64111328125,-1.0,32.741693153320085,-99.90045639308157,-1.0,fused,1607740562219
167699,locations,2070.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,526.2481079101561,-1.0,32.75719153524043,-99.90118630660076,-1.0,fused,1607740862221
167700,locations,1453.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.2914428710939,-1.0,32.403101984630226,-99.7668138307575,-1.0,fused,1607744354462
167701,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,548.4210987091063,-1.0,32.40420895591451,-99.76473459362819,-1.0,fused,1607744654413
167702,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,547.5983295440674,-1.0,32.40422562099903,-99.76476001713192,-1.0,fused,1607744954418
167703,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.2373250257224,-1.0,32.404245463854586,-99.76478263584069,0.024846231564879414,fused,1607745254418
167704,locations,241.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,543.3057250976561,-1.0,32.40422854738121,-99.76479325474371,-1.0,fused,1607745554493
167705,locations,354.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.4061279296875,-1.0,32.40419751768881,-99.76476928303823,-1.0,fused,1607745854422
167706,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.4470585639739,35.61402001035285,32.40420276888337,-99.76476599120485,0.1299297660589218,fused,1607746154428
167707,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.2556706575865,175.35452087083905,32.40422711477377,-99.76476770645122,0.35905033349990845,fused,1607746454463
167708,locations,1643.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.3543090820311,-1.0,32.40379005946321,-99.76947732386213,-1.0,fused,1607746754530
167709,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.4784004343674,-1.0,32.40420921178717,-99.76472214277592,0.15320441126823425,fused,1607747054437
167710,locations,63.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,544.2475862209658,180.138871933836,32.40429272409941,-99.76483833036819,0.0,fused,1607747354440
167711,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.5046064341441,-1.0,32.40421243160354,-99.7646946481443,0.034692324817859416,fused,1607747654521
167712,locations,5000.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.7238159179689,-1.0,32.403037995415744,-99.76502564481024,-1.0,fused,1607747954528
167713,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,547.6159839630127,-1.0,32.404218655017765,-99.7647153243376,-1.0,fused,1607748254454
167714,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.3012059247121,-1.0,32.40422181506454,-99.76470433773373,0.0,fused,1607748554461
167715,locations,12.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.18692423217,-1.0,32.40422130273633,-99.76477486550785,0.0,fused,1607748854462
167716,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.4314386406913,-1.0,32.40419994378336,-99.76474182153729,0.023007402586015455,fused,1607749154555
167717,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,543.0205686269328,-1.0,32.404248706909854,-99.76471647169201,0.1096116175820008,fused,1607749454562
167718,locations,7000.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.3204345703125,-1.0,32.40297814177359,-99.78471654716446,-1.0,fused,1607749754472
167719,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.2179941693321,-1.0,32.40424361770125,-99.76476727275808,0.0,fused,1607750054478
167720,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.4896409939975,279.12045780835615,32.404196234148024,-99.76473454797586,0.04162033647298813,fused,1607750354577
167721,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.4467595480381,-1.0,32.404223361991164,-99.7647503258322,0.02026437222957611,fused,1607750654576
167722,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,548.072790145874,-1.0,32.404219842256424,-99.7647597469802,-1.0,fused,1607750954492
167723,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,544.0116200186312,-1.0,32.40424546156409,-99.76473741835899,0.0,fused,1607751254496
167724,locations,86.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,549.3434200286865,-1.0,32.40424546156409,-99.76473741835899,-1.0,fused,1607751554545
167725,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,544.0115966796875,-1.0,32.40300087078204,-99.76396431917946,-1.0,fused,1607751854501
167726,locations,67.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,547.6749629974365,-1.0,32.40419806680027,-99.76460075641859,-1.0,fused,1607752154503
167727,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.3431396484375,-1.0,32.40297717340013,-99.76389598820928,-1.0,fused,1607752454504
167728,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.3431396484375,-1.0,32.402061309978585,-99.76336730042743,-1.0,fused,1607752754550
167729,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.3431396484375,-1.0,32.40183233450088,-99.76323512292744,-1.0,fused,1607753054511
167730,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.3431396484375,-1.0,32.40177511164822,-99.76320209068449,-1.0,fused,1607753354513
167731,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.3431396484375,-1.0,32.4017608295337,-99.76319384624621,-1.0,fused,1607753654515
167732,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.3431396484375,-1.0,32.401757280391,-99.76319179748181,-1.0,fused,1607753954597
167733,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.3431396484375,-1.0,32.4017564117539,-99.76319129605572,-1.0,fused,1607754254521
167734,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.3431396484375,-1.0,32.40175621073261,-99.76319118001491,-1.0,fused,1607754554514
167735,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.3431396484375,-1.0,32.40175617441042,-99.76319115904774,-1.0,fused,1607754854518
167736,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.3431396484375,-1.0,32.401756177366316,-99.76319116075405,-1.0,fused,1607755154610
167737,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.3431396484375,-1.0,32.401756188497146,-99.76319116717941,-1.0,fused,1607755454519
167738,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,547.5514278411865,-1.0,32.404307814705724,-99.76478940102665,-1.0,fused,1607755754527
167739,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.2196044921875,-1.0,32.40303204735286,-99.76399031051331,-1.0,fused,1607756054527
167740,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.2196044921875,-1.0,32.40207504540395,-99.7633908821168,-1.0,fused,1607756354556
167741,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.2196044921875,-1.0,32.40183578611897,-99.76324101950712,-1.0,fused,1607756654533
167742,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.2196044921875,-1.0,32.4017759904632,-99.7632035658592,-1.0,fused,1607756954533
167743,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.2196044921875,-1.0,32.4017610630787,-99.76319421593244,-1.0,fused,1607757254610
167744,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.2196044921875,-1.0,32.40175735074488,-99.76319189067249,-1.0,fused,1607757554634
167745,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.2196044921875,-1.0,32.40175643967797,-99.76319132001598,-1.0,fused,1607757854529
167746,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.2196044921875,-1.0,32.401756226638305,-99.76319118657631,-1.0,fused,1607758154528
167747,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.2196044921875,-1.0,32.40175618609557,-99.76319116118195,-1.0,fused,1607758454531
167748,locations,3208.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.2196044921875,-1.0,32.401756186941576,-99.76319116171184,-1.0,fused,1607758754551
