index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
167945,locations,2868.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,510.3383679199217,-1.0,32.60337268806958,-99.80963937901846,-1.0,fused,1607817855036
167946,locations,165.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,548.9283679199218,-1.0,32.68996672656826,-99.86845644585358,-1.0,fused,1607818155037
167947,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,529.1083679199219,-1.0,32.75130616189623,-99.89780423148113,-1.0,fused,1607818455122
167948,locations,24.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,526.3022032268373,44.56803810865257,32.75458573785017,-99.90157880992123,0.8787943720817566,fused,1607818755043
167949,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,529.3983679199218,-1.0,32.75067246891949,-99.89672102141256,-1.0,fused,1607819055044
167950,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.9283679199218,-1.0,32.75095885796132,-99.89669843970249,-1.0,fused,1607819355048
167951,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,523.6583679199218,-1.0,32.75082528373124,-99.89673985317962,-1.0,fused,1607819655142
167952,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,529.1583679199218,-1.0,32.750972988812045,-99.89675160160192,-1.0,fused,1607819955055
167953,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,529.1583679199218,-1.0,32.75091494443194,-99.8967282968703,-1.0,fused,1607820255056
167954,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,529.1583679199218,-1.0,32.751018535119904,-99.89690329155232,-1.0,fused,1607820555059
167955,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.2883679199218,-1.0,32.751547615210875,-99.89712332765741,-1.0,fused,1607820855133
167956,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.8183679199219,-1.0,32.75459871723353,-99.90185761160679,-1.0,fused,1607821155091
167957,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.8183679199219,-1.0,32.754773164504726,-99.90134060197536,-1.0,fused,1607821455095
167958,locations,16.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.8507413400409,71.85535026296043,32.75447261440392,-99.90179594062158,0.19082410633563995,fused,1607821755117
167959,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,526.2683679199218,-1.0,32.75461164242228,-99.90142346077135,-1.0,fused,1607822055067
167960,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,526.2683679199218,-1.0,32.754547315718696,-99.90156742856884,-1.0,fused,1607822355145
167961,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,526.2683679199218,-1.0,32.754544435829374,-99.90165059427706,-1.0,fused,1607822655181
167962,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,526.2683679199218,-1.0,32.75465073280024,-99.90173801011076,-1.0,fused,1607822955093
167963,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,526.2683679199218,-1.0,32.754666325005665,-99.90153799997951,-1.0,fused,1607823255100
167964,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.3264020988719,-1.0,32.75540869237597,-99.90187109844759,0.19205427169799805,fused,1607823555114
167965,locations,44.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.3313903789966,-1.0,32.755701362439574,-99.90214594686095,1.3113646507263184,fused,1607823855133
167966,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,524.5783679199219,-1.0,32.7554610406949,-99.90182657090496,-1.0,fused,1607824155206
167967,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,523.8483679199219,-1.0,32.75504542761781,-99.90153050574035,-1.0,fused,1607824455110
167968,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,523.1483679199218,-1.0,32.75546873216658,-99.90155268287873,-1.0,fused,1607824755173
167969,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,527.8683679199219,-1.0,32.75137341395336,-99.89690143008237,-1.0,fused,1607825055145
167970,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,527.8683679199219,-1.0,32.75141321093546,-99.8969126756948,-1.0,fused,1607825355120
167971,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,527.8983679199218,-1.0,32.75164523518012,-99.89670408310495,-1.0,fused,1607825655119
167972,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,525.1583679199218,-1.0,32.7514017759325,-99.89680893711436,-1.0,fused,1607825955128
167973,locations,508.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,546.8883679199218,-1.0,32.683951602433005,-99.8647182629332,-1.0,fused,1607826255218
167974,locations,675.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,504.0383679199218,-1.0,32.596565718486445,-99.81395462396506,-1.0,fused,1607826555153
167975,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,515.9176520006731,173.19940696634617,32.51652637301461,-99.75222433373592,34.518760680643126,fused,1607826855232
167976,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,533.5683679199219,-1.0,32.43486799112868,-99.7869861632275,-1.0,fused,1607827155226
167977,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,541.5183679199218,-1.0,32.404393803272754,-99.76505069821613,-1.0,fused,1607827455234
167978,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,552.0283679199218,-1.0,32.404248242682726,-99.76480234729479,-1.0,fused,1607827755155
167979,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,552.0283679199218,-1.0,32.40426853318594,-99.7648066311138,-1.0,fused,1607828055147
167980,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,552.0283679199218,-1.0,32.40427009215516,-99.76480419952908,-1.0,fused,1607828355157
167981,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,542.2960626687855,-1.0,32.404248657211376,-99.76480298341957,0.0,fused,1607829076552
167982,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,539.4195175170898,-1.0,32.404195098828595,-99.76480805508542,-1.0,fused,1607829376504
167983,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,539.3699970245361,-1.0,32.404257194669945,-99.76481654133646,-1.0,fused,1607829676508
167984,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,540.0823860168457,-1.0,32.40427425402644,-99.76480055024577,-1.0,fused,1607829976573
