index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
156772,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.19824981689453,-1.0,40.39385006053619,-80.07823890210352,-1.0,fused,1604275209042
156773,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.1888565076515,195.19292135236824,40.393667373826105,-80.07823112056683,0.0,fused,1604275509132
156774,locations,27.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.9068237872775,88.85878698451046,40.39379509356514,-80.07821605474533,0.5986985564231873,fused,1604275809144
156775,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.2021827697754,-1.0,40.393915857322696,-80.07840733007859,-1.0,fused,1604276109056
156776,locations,12.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.21976550901843,170.6946418846271,40.39360872228123,-80.07833634980767,0.1634034663438797,fused,1604276409051
156777,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.13446044921875,-1.0,40.393815152346505,-80.07823314733932,-1.0,fused,1604276709121
156778,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.1924476623535,-1.0,40.39392736207759,-80.07831266292409,-1.0,fused,1604277009130
156779,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.2289009094238,-1.0,40.39398621863642,-80.07838715814316,-1.0,fused,1604277309061
156780,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.1874389648437,-1.0,40.39392363431321,-80.07842870870095,-1.0,fused,1604277609067
156781,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.17950439453125,-1.0,40.393923240356266,-80.07840441158321,-1.0,fused,1604277909121
156782,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.1793022155762,-1.0,40.39395691156963,-80.0784029577563,-1.0,fused,1604278209133
156783,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.16323466412723,-1.0,40.39358545582682,-80.0783423852553,0.15920419058028445,fused,1604278509082
156784,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.1861915588379,-1.0,40.39396188795636,-80.07841390435657,-1.0,fused,1604278809073
156785,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.1746597290039,-1.0,40.39388033273797,-80.07831003717803,-1.0,fused,1604279109141
156786,locations,25.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.4911229543341,338.573568665366,40.39388172133452,-80.07815113216985,0.0,fused,1604279409141
156787,locations,26.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.0683385125239,303.7776863139037,40.39384093799941,-80.07817028223806,0.09401234984397888,fused,1604279709083
156788,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.2850570678711,-1.0,40.39390636749643,-80.07825054515872,-1.0,fused,1604280009082
156789,locations,12.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.8877857272803,5.461019726583825,40.39381107406508,-80.07824098882375,2.061485290527344,fused,1604280309170
