index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
172187,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,362.0653839111328,-1.0,40.342042825302826,-80.05569778671618,-1.0,fused,1609200026060
172188,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,362.1230926513672,-1.0,40.34206701661051,-80.05570272754308,-1.0,fused,1609200326048
172189,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,362.11820602416987,-1.0,40.34213830903854,-80.05575164306636,-1.0,fused,1609200626128
172190,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,362.01055908203125,-1.0,40.34216931899209,-80.05579746515163,-1.0,fused,1609200926051
172191,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,362.1486129760742,-1.0,40.34210173111335,-80.05574298000815,-1.0,fused,1609201226060
172192,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,362.14720916748047,-1.0,40.34218991198246,-80.05580808499185,-1.0,fused,1609201526084
172193,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,362.1520881652832,-1.0,40.34215088397754,-80.0557920513863,-1.0,fused,1609201826084
172194,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.6356658935547,-1.0,40.3421576424533,-80.05566284312899,-1.0,fused,1609202126089
172195,locations,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.34207819771662,-80.05572668466736,-1.0,fused,1609202426053
172196,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,362.15775299072266,-1.0,40.342130563089476,-80.05577598876589,-1.0,fused,1609202726034
172197,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,362.1387672424317,-1.0,40.342126374846075,-80.05575991078145,-1.0,fused,1609203026124
