index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
155143,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.53398895263666,-1.0,40.3924301920049,-80.08195516714159,-1.0,fused,1603757097813
155144,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.4682481409982,-1.0,40.392395591820815,-80.08205960793252,0.0,fused,1603757397825
155145,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.23818503599614,-1.0,40.392425052829964,-80.08191514408408,0.0,fused,1603757697913
155146,locations,11.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.23568312916905,-1.0,40.3924577441812,-80.08200252652438,0.14618976074800075,fused,1603757997825
155147,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.3126826090738,-1.0,40.39242989298508,-80.08199841535203,0.1831631064414978,fused,1603758297824
155148,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.6212501525879,-1.0,40.39239000562709,-80.08194532057868,-1.0,fused,1603758597823
155149,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.492904663086,-1.0,40.39240890884426,-80.08195026886327,-1.0,fused,1603758897921
155150,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.28582280967385,-1.0,40.39232351942781,-80.08195743099503,0.0,fused,1603759771850
155151,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.9448734819889,-1.0,40.392287342390226,-80.0819220742775,0.033543092116663266,fused,1603760071757
155152,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.4918403625488,-1.0,40.39237018639562,-80.08193115287268,-1.0,fused,1603760371760
155153,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.81509618367994,268.97951736595087,40.39230481114987,-80.08198885371078,0.2722461223602292,fused,1603760671776
