index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
161743,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,355.02346580165215,-1.0,40.3420846207089,-80.05572069944391,-1.0,fused,1605830448708
161744,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,355.02346580165215,-1.0,40.34210052933822,-80.05574614527494,-1.0,fused,1605830748705
161745,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,355.02346580165215,-1.0,40.342281038364725,-80.05583639250193,-1.0,fused,1605831048731
161746,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,355.02346580165215,-1.0,40.34216343204253,-80.05578533958798,-1.0,fused,1605831348763
161747,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,360.82346580165205,-1.0,40.34354089062364,-80.05486694057252,-1.0,fused,1605831648726
161748,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,360.82346580165205,-1.0,40.34371445901628,-80.05491530471045,-1.0,fused,1605831948902
161749,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,363.5394159872085,-1.0,40.34323357156331,-80.05487823537288,0.04446328303343393,fused,1605832248900
161750,locations,11.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,315.22177057527006,292.6902160644531,40.35856088106966,-80.05875127624797,24.65830993635745,fused,1605832548903
161751,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,263.4534658016521,-1.0,40.358651247215064,-80.10387319754638,-1.0,fused,1605832848901
161752,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,359.95346580165204,-1.0,40.39077714892614,-80.1275270729069,-1.0,fused,1605833148906
161753,locations,72.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,283.69346580165205,-1.0,40.39699842157372,-80.14411154527969,-1.0,fused,1605833448908
161754,locations,36.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.9735945535904,145.2477672076516,40.39709649195015,-80.14452323702254,0.5805467963218689,fused,1605833748923
161755,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,286.67346580165207,-1.0,40.39702475218056,-80.14431627587356,-1.0,fused,1605834048951
161756,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,286.67346580165207,-1.0,40.39715357396949,-80.14416076458848,-1.0,fused,1605834348921
161757,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,286.67346580165207,-1.0,40.397035673188036,-80.14421329414316,-1.0,fused,1605834648924
161758,locations,368.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,307.79346580165213,-1.0,40.39378790467782,-80.130366879594,-1.0,fused,1605834948948
161759,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,239.0873675942421,126.76370239257812,40.38727017036828,-80.0903788248078,10.798240661605623,fused,1605835249022
161760,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.85346580165213,-1.0,40.39234745056185,-80.08194813778837,-1.0,fused,1605835548926
161761,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.85346580165213,-1.0,40.392375462539924,-80.08195041814426,-1.0,fused,1605835848928
161762,locations,39.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6773485002642,271.8450743301381,40.39232370170896,-80.0819344693878,1.0667407512664795,fused,1605836149023
161763,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.85346580165213,-1.0,40.39232856791296,-80.08194066046359,-1.0,fused,1605836448932
161764,locations,131.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.85346580165213,-1.0,40.392449799306384,-80.08191388806577,-1.0,fused,1605836748937
161765,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.5431396123022,-1.0,40.392375114085404,-80.08202765405447,0.0,fused,1605837048938
