index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
170514,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.9557571411133,-1.0,40.34220737233786,-80.05579650667849,-1.0,fused,1608595228866
170515,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,362.1655464172363,-1.0,40.342947691083886,-80.05530506388773,-1.0,fused,1608595528826
170516,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.474308013916,-1.0,40.342274391087905,-80.05586581268389,-1.0,fused,1608595828858
170517,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,357.83649826049805,-1.0,40.34214921786308,-80.05579099363877,-1.0,fused,1608596128883
170518,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.93304443359375,-1.0,40.342182394050376,-80.05581136775186,-1.0,fused,1608596428954
170519,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.342107262510936,-80.05577110801138,-1.0,fused,1608596728875
170520,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,362.0080451965332,-1.0,40.34213572389311,-80.05578478639751,-1.0,fused,1608597028876
170521,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.9844970703125,-1.0,40.34216328547407,-80.05580098492436,-1.0,fused,1608597328910
170522,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.9843940734863,-1.0,40.342120657603424,-80.05576945931709,-1.0,fused,1608597628891
170523,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.9424209594727,-1.0,40.34220066023165,-80.05582252670573,-1.0,fused,1608597928901
170524,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,362.0171127319336,-1.0,40.34209940334971,-80.05575486318288,-1.0,fused,1608598228890
170525,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.82526779174805,-1.0,40.3422448617135,-80.05584058855138,-1.0,fused,1608598528930
170526,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.9738655090332,-1.0,40.34214772510957,-80.05578667753267,-1.0,fused,1608598828924
170527,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.9131507873535,-1.0,40.34216070601809,-80.0557972777997,-1.0,fused,1608599128912
170528,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.98111724853516,-1.0,40.34224085309632,-80.0558451509991,-1.0,fused,1608599428898
170529,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.899341583252,-1.0,40.34219276699796,-80.05581612051601,-1.0,fused,1608599728899
170530,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.9343376159668,-1.0,40.34217032385207,-80.05580534977612,-1.0,fused,1608600028997
170531,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.78105545043945,-1.0,40.34219019175913,-80.05580299606541,-1.0,fused,1608600328867
170532,locations,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.34208168835831,-80.0557214156029,-1.0,fused,1608600628867
170533,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.9642295837402,-1.0,40.34225841041805,-80.05585934303964,-1.0,fused,1608600928892
170534,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,362.0974006652832,-1.0,40.34214369008718,-80.0557898606099,-1.0,fused,1608601228889
170535,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,362.0541763305664,-1.0,40.34221106451018,-80.05582754504377,-1.0,fused,1608601528892
170536,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,362.0091552734375,-1.0,40.342249875370335,-80.05585433579584,-1.0,fused,1608601828892
170537,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,360.2689208984375,-1.0,40.34293326901877,-80.05524052308971,-1.0,fused,1608602128933
170538,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,362.0044136047363,-1.0,40.342235603324596,-80.05584304180027,-1.0,fused,1608602428959
170539,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.8839721679688,-1.0,40.342246756655676,-80.05585156534956,-1.0,fused,1608602728893
170540,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.342084964554665,-80.05573725026385,-1.0,fused,1608603028861
170541,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,362.0250473022461,-1.0,40.342302569386334,-80.05587860928948,-1.0,fused,1608603328873
170542,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.9718475341797,-1.0,40.34222024744142,-80.05583332243404,-1.0,fused,1608603628867
170543,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.708911895752,-1.0,40.34222923981473,-80.05584031914795,-1.0,fused,1608603928847
170544,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.96835708618164,-1.0,40.342164660253026,-80.05580399825114,-1.0,fused,1608604228845
170545,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.5374946594238,-1.0,40.34218817517845,-80.05579926244701,-1.0,fused,1608604528847
170546,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,360.79447174072266,-1.0,40.342963599784795,-80.05525911395162,-1.0,fused,1608604828895
170547,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.9627456665039,-1.0,40.34215951228338,-80.05578001274971,-1.0,fused,1608605128823
170548,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.82265853881836,-1.0,40.34213659092081,-80.05577899360226,-1.0,fused,1608605428823
170549,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.342266754212815,-80.05592102118906,-1.0,fused,1608605728909
170550,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,362.2177085876465,-1.0,40.34299905075129,-80.05474396334407,-1.0,fused,1608606028873
170551,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,366.59564327076083,-1.0,40.34481200260605,-80.05408716840613,0.10803359746932983,fused,1608606329027
