index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
164661,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,358.6936798095703,-1.0,40.340994650864786,-80.05478066093404,-1.0,fused,1606781051795
164662,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,358.6107482910156,-1.0,40.340918930679095,-80.05480810860514,-1.0,fused,1606781351831
164663,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,352.2801628112793,-1.0,40.34211689244476,-80.05575368785097,-1.0,fused,1606781651734
164664,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,354.2893180847168,-1.0,40.34213786804753,-80.05576583981284,-1.0,fused,1606781951733
164665,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.34211166386861,-80.05575658701423,-1.0,fused,1606782251733
164666,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,345.4659767150879,-1.0,40.34224939531812,-80.0558324312408,-1.0,fused,1606782551753
164667,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.1659965515137,-1.0,40.34208578435989,-80.05573210651269,-1.0,fused,1606782851707
164668,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.34208978919367,-80.05574561921074,-1.0,fused,1606783151709
164669,locations,22.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.34248606199199,-80.05599238218134,-1.0,fused,1606783451743
164670,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.2143783569336,-1.0,40.34279280507592,-80.05628901482446,-1.0,fused,1606783751740
164671,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,346.15574645996094,-1.0,40.342191044505476,-80.0558020043772,-1.0,fused,1606784051803
