index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
150392,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.2821846008301,-1.0,40.393838210897286,-80.07818019546384,-1.0,fused,1602288081283
150393,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.3513704976067,330.17776186345867,40.393715405848134,-80.07813642218451,0.43044075369834817,fused,1602288381274
150394,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.905876159668,-1.0,40.393910960997545,-80.07817881839394,-1.0,fused,1602288681307
150395,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,287.958400730975,86.15054287286053,40.39330995075729,-80.06508839885693,10.202888393749813,fused,1602288981285
150396,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,305.20192313590667,-1.0,40.391819741753984,-80.0609203246063,-1.0,fused,1602289281289
150397,locations,17.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,298.4368303954724,339.565660655374,40.392931279463625,-80.06205225818928,1.4119411706924438,fused,1602289581324
150398,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,293.74192313590675,-1.0,40.39288530311377,-80.0628566915648,-1.0,fused,1602289881292
150399,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.70192313590667,-1.0,40.393828582127426,-80.07820892214185,-1.0,fused,1602290181294
150400,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.70192313590667,-1.0,40.393858196687844,-80.07820873361167,-1.0,fused,1602290481322
150401,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.70192313590667,-1.0,40.39383398094242,-80.07818767879748,-1.0,fused,1602290781298
150402,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.70192313590667,-1.0,40.3938516232365,-80.07823825056448,-1.0,fused,1602291081300
150403,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.70192313590667,-1.0,40.39383857866136,-80.07823622723753,-1.0,fused,1602291381386
150404,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.70192313590667,-1.0,40.39384374138082,-80.07825590592266,-1.0,fused,1602291681394
150405,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.70192313590667,-1.0,40.393853550969894,-80.0782232548108,-1.0,fused,1602291981321
150406,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.70192313590667,-1.0,40.39384949462164,-80.07823906780743,-1.0,fused,1602292281311
150407,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.70192313590667,-1.0,40.39385543872242,-80.07823501014798,-1.0,fused,1602292581344
150408,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.70192313590667,-1.0,40.393847363412476,-80.07823976459753,-1.0,fused,1602292881317
150409,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.70192313590667,-1.0,40.3938618860231,-80.07823405906593,-1.0,fused,1602293181330
150410,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.89192313590667,-1.0,40.39385947223454,-80.07823441207536,-1.0,fused,1602293481337
150411,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39385780474114,-80.07823721393915,-1.0,fused,1602293781336
150412,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39388723270253,-80.07835849586492,-1.0,fused,1602294081327
150413,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39388180512304,-80.07828023249665,-1.0,fused,1602294381338
150414,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.393869631254546,-80.07825140745521,-1.0,fused,1602294681330
150415,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39388961760249,-80.07826849773329,-1.0,fused,1602294981333
150416,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39388900579636,-80.07824818348315,-1.0,fused,1602295281369
150417,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39384582374137,-80.07820600257408,-1.0,fused,1602295581348
150418,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.393830674534655,-80.07818666595783,-1.0,fused,1602295881342
150419,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39385726193855,-80.07822291187901,-1.0,fused,1602296181342
150420,locations,27.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.06133374611784,280.0033912368523,40.39382685389288,-80.0782314237477,0.1243177279829979,fused,1602296481555
150421,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39386718302427,-80.07823675598489,-1.0,fused,1602296781431
150422,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.393865758217956,-80.0782750434719,-1.0,fused,1602297081347
150423,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39394586275215,-80.07830201173617,-1.0,fused,1602297381348
150424,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39385449061797,-80.07823613222507,-1.0,fused,1602297681356
150425,locations,25.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.6753731153425,304.55258697305237,40.393769908165005,-80.07821656248774,0.5177149176597595,fused,1602297981439
150426,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39382315427778,-80.07823602817706,-1.0,fused,1602298281366
150427,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.6740645663813,-1.0,40.3935756662448,-80.0782996998347,0.3285300073243889,fused,1602298581478
150428,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39385665905261,-80.07823431293728,-1.0,fused,1602298881466
150429,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39384667667735,-80.07823632276798,-1.0,fused,1602299181377
150430,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39385116588172,-80.07823548707835,-1.0,fused,1602299481377
150431,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39384234883415,-80.07823607816171,-1.0,fused,1602299781378
150432,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39384814594252,-80.07823641590801,-1.0,fused,1602300081407
150433,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39377367497675,-80.0782454783852,-1.0,fused,1602300381388
150434,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.393886206785375,-80.07822881023344,-1.0,fused,1602300681387
150435,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39385557357152,-80.07823692137676,-1.0,fused,1602300981390
150436,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.3938767118305,-80.07824948681579,-1.0,fused,1602301281419
150437,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39386248131131,-80.07823428713141,-1.0,fused,1602301581397
150438,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39383457269086,-80.07823742752758,-1.0,fused,1602301881397
150439,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.393853812160025,-80.07826995884862,-1.0,fused,1602302181400
150440,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39384062781802,-80.0782324131379,-1.0,fused,1602302481425
150441,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.6662560580299,-1.0,40.393563955439035,-80.07832742581034,0.16179096698760986,fused,1602302781405
150442,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.94192313590673,-1.0,40.39381982650407,-80.07824199815373,-1.0,fused,1602303081421
150443,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,276.7583011314273,-1.0,40.393509459402935,-80.07836517262572,0.0,fused,1602303381412
150444,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.2369497661373,223.5445435316371,40.39358008210014,-80.07837608671214,0.153253972530365,fused,1602303681470
150445,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.29165133445497,34.716540168013665,40.39362361769482,-80.07834032914133,0.1857640445232392,fused,1602303981498
