index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
165234,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.43442153930664,-1.0,40.39234753936668,-80.08192687954828,-1.0,fused,1606953686183
165235,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,276.493667602539,-1.0,40.392426422922114,-80.08183544725631,-1.0,fused,1606953986187
165236,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,289.45517349243164,-1.0,40.39228506407889,-80.0816969239983,-1.0,fused,1606954286205
165237,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,291.00762176513666,-1.0,40.39236209051277,-80.08197223789931,-1.0,fused,1606954586191
165238,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,293.02799606323237,-1.0,40.392405468904975,-80.08165962318081,-1.0,fused,1606954886195
165239,locations,44.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.92013932780145,277.8520442933426,40.39247111103583,-80.08189310919086,0.7279530167579651,fused,1606955186283
165240,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,274.71731567382807,-1.0,40.39231184702922,-80.08187436436722,-1.0,fused,1606955486192
165241,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.6593437194824,-1.0,40.392376350865966,-80.08165926183412,-1.0,fused,1606955786199
165242,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,290.44390106201166,-1.0,40.39241563013285,-80.08182289393764,-1.0,fused,1606956086201
165243,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.58513641357416,-1.0,40.39231911538911,-80.08181078462522,-1.0,fused,1606956386204
165244,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,292.7397117614746,-1.0,40.392467542775066,-80.08171386611313,-1.0,fused,1606956686296
165245,locations,14.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7733104617584,211.71965788776345,40.39232215405989,-80.08198825376003,0.2959017753601074,fused,1606956986207
165246,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,285.24641036987305,-1.0,40.39240262283886,-80.08165979846837,-1.0,fused,1606957286218
165247,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.9266496617347,-1.0,40.39229976335749,-80.08194988756195,0.0,fused,1606957586258
165248,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,292.34209060668945,-1.0,40.39237361825693,-80.0818043420239,-1.0,fused,1606957886310
165249,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.4016421204433,-1.0,40.392258163454926,-80.08193130930431,0.0,fused,1606958186229
165250,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.1825523376465,-1.0,40.39239954179801,-80.08167709724671,-1.0,fused,1606958486231
165251,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,290.89692306518555,-1.0,40.392462173998375,-80.08196794428241,-1.0,fused,1606958786245
165252,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,287.4892196655273,-1.0,40.392429042434976,-80.08173995658727,-1.0,fused,1606959086334
165253,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8846287233755,-1.0,40.39241748053338,-80.08195490158249,0.05118078059391741,fused,1606959386246
165254,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.06917572021484,-1.0,40.3923759734716,-80.08184153937916,-1.0,fused,1606959686259
