index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
166386,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,226.7056857610421,-1.0,40.43958583240895,-80.00487253055448,-1.0,fused,1607299289550
166387,locations,15.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,226.6226823478937,249.22446341803777,40.439634937758285,-80.00486833819951,1.3843496714882753,fused,1607299589631
166388,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,225.1656857610421,-1.0,40.430907152087435,-80.00113619526563,-1.0,fused,1607299889557
166389,locations,101.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,225.1656857610421,-1.0,40.43094576585294,-80.00114360860768,-1.0,fused,1607300189556
166390,locations,36.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,225.09762085881084,-1.0,40.43090125378985,-80.00094689455274,1.0400025844573977,fused,1607300489570
166391,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,255.75850292388355,295.9886776977837,40.42913870136943,-79.99904087063166,2.617533118046002,fused,1607300789641
166392,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,255.64262102823704,334.96136163791647,40.41653285388208,-80.01436559008825,20.16235708487006,fused,1607301089567
166393,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,369.4056857610421,-1.0,40.411474070798455,-80.04628011651212,-1.0,fused,1607301389577
166394,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,264.3556857610421,-1.0,40.392272499862386,-80.07847252294785,-1.0,fused,1607301689581
166395,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.5395724065602,-1.0,40.39239502151843,-80.08194192077406,0.3009876540280562,fused,1607301989659
166396,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.42568576104213,-1.0,40.39249423732718,-80.0819880543865,-1.0,fused,1607302289585
166397,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.42568576104213,-1.0,40.39251450354941,-80.08198774101487,-1.0,fused,1607302589586
166398,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.42568576104213,-1.0,40.392471861484935,-80.08188820501077,-1.0,fused,1607302889593
166399,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,275.0056857610421,-1.0,40.392370047040316,-80.08216888366938,-1.0,fused,1607303189593
166400,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,275.0056857610421,-1.0,40.392377273046044,-80.08192475314397,-1.0,fused,1607303489595
166401,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,275.0056857610421,-1.0,40.39234233589536,-80.08184479898607,-1.0,fused,1607303789593
166402,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.61632398367686,23.796271973276433,40.392357061970976,-80.08194715239321,0.25972303748130804,fused,1607304089593
166403,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,275.0056857610421,-1.0,40.39242682222988,-80.08182320345338,-1.0,fused,1607304389605
166404,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6883535599336,-1.0,40.39232565899121,-80.08193966901602,0.17361758649349213,fused,1607304689600
166405,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.9145236453041,-1.0,40.39230209378356,-80.08194766267306,0.17638566896311916,fused,1607304989705
166406,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.82457170356065,-1.0,40.392324479685776,-80.08195077570457,0.0546506589822426,fused,1607305289607
