index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
166674,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.78883322235197,-1.0,40.39230287278504,-80.0819614787833,0.009316913783550262,fused,1607385690442
166675,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.80243682861334,-1.0,40.392340695417474,-80.0818549279352,-1.0,fused,1607385990420
166676,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7858238220215,-1.0,40.3923319273879,-80.08209047726764,-1.0,fused,1607386290435
166677,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.11847686767584,-1.0,40.39241467284838,-80.08182900502109,-1.0,fused,1607386590367
166678,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.09653225913644,-1.0,40.39226542577926,-80.08188535254574,0.04432580122379187,fused,1607386890374
166679,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.18121832516044,-1.0,40.39229608785925,-80.08192309169044,0.07180533618078216,fused,1607387190463
166680,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.6969108581543,-1.0,40.39245036570543,-80.08179014019595,-1.0,fused,1607387490382
166681,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.51406860351557,-1.0,40.39242702621468,-80.08182508373972,-1.0,fused,1607387790388
166682,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4987678527832,-1.0,40.39250593225275,-80.08188437321044,-1.0,fused,1607388090444
166683,locations,32.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.1812942993278,84.40791647108071,40.39250168692117,-80.08172555829124,0.17629989981651306,fused,1607388390476
166684,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.07673263549805,-1.0,40.392387165430385,-80.08191818578233,-1.0,fused,1607388690393
166685,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.22419357299805,-1.0,40.39242582186248,-80.08191960815721,-1.0,fused,1607388990393
166686,locations,25.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.58914245136157,136.25735261031687,40.39252821140604,-80.0818486919416,1.9175124168396005,fused,1607389290392
166687,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.30720138549805,-1.0,40.39239054286121,-80.08184222456578,-1.0,fused,1607389590487
166688,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.9690933227539,-1.0,40.392401793560076,-80.0817682095324,-1.0,fused,1607389890396
166689,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.47417449951166,-1.0,40.392417368186,-80.08175488034591,-1.0,fused,1607390190393
166690,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.0422439575196,-1.0,40.39247918034889,-80.08182884356181,-1.0,fused,1607390490400
166691,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.33214950561523,-1.0,40.39245363129543,-80.08183335634514,-1.0,fused,1607390790439
166692,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4806785583496,-1.0,40.392406239976296,-80.0818633611414,-1.0,fused,1607391090497
166693,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.1583595275879,-1.0,40.392402578256366,-80.08194172821406,-1.0,fused,1607391390402
166694,locations,28.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.1093368898288,33.42752300838973,40.3924113491904,-80.0818592330638,0.496688038110733,fused,1607391690414
166695,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.90147383138543,-1.0,40.392277395314714,-80.08196945426602,0.062110215425491326,fused,1607391990423
166696,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8712958302349,-1.0,40.39230537628241,-80.08193770323156,0.11067362129688264,fused,1607392290515
166697,locations,12.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.91400054562837,-1.0,40.39225372144424,-80.08189494284777,0.06532550603151321,fused,1607392590425
166698,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.4424247741699,-1.0,40.39241782438964,-80.0819410176306,-1.0,fused,1607392890526
166699,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.2383804321289,-1.0,40.3923789025276,-80.08194969752424,-1.0,fused,1607393190501
166700,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.86291885375977,-1.0,40.39247746942847,-80.08188309603004,-1.0,fused,1607393490527
166701,locations,23.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.1147187611867,317.36304139569165,40.39245812119125,-80.08194846307335,0.33591753244400024,fused,1607393790431
166702,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8548282328993,-1.0,40.392246504754745,-80.08194012028987,0.11298166960477828,fused,1607394090450
166703,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4268989562988,-1.0,40.39239206623571,-80.08177981580032,-1.0,fused,1607394390457
166704,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.727767944336,-1.0,40.39236924585571,-80.08186945526836,-1.0,fused,1607394690454
166705,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.5069694519043,-1.0,40.392350458563946,-80.08184108762106,-1.0,fused,1607394990463
166706,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.07610993366694,-1.0,40.39231114648949,-80.08195617709406,0.10602471676209264,fused,1607395290439
166707,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.3872451782226,-1.0,40.392420934150365,-80.08176673686229,-1.0,fused,1607395590536
166708,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.72897910978645,-1.0,40.39231618718372,-80.08195498194122,0.17539989948272705,fused,1607395890455
166709,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.5136528015137,-1.0,40.39238547830887,-80.08191877845836,-1.0,fused,1607396190515
166710,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4084663391113,-1.0,40.39241424757411,-80.0820252393755,-1.0,fused,1607396490459
166711,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.34524154663086,-1.0,40.392398683505675,-80.08181726157305,-1.0,fused,1607396790521
166712,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.35272216796875,-1.0,40.39239078587854,-80.08183929556729,-1.0,fused,1607397090555
166713,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.30207443237305,-1.0,40.392303403278866,-80.08193468794971,-1.0,fused,1607397390557
166714,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.1066017150879,-1.0,40.39240488926113,-80.0817746406855,-1.0,fused,1607397690572
166715,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.6383552551269,-1.0,40.3924462513052,-80.0819719781908,-1.0,fused,1607397990536
166716,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.1021614074707,-1.0,40.3925430869464,-80.08200044963944,-1.0,fused,1607398290565
166717,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.68457794189453,-1.0,40.39239835551931,-80.08197440638578,-1.0,fused,1607398590570
166718,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.17266845703125,-1.0,40.39241078027937,-80.08181463874354,-1.0,fused,1607398890482
166719,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.1667686449364,-1.0,40.392317295028015,-80.08201242319612,0.0,fused,1607399190479
166720,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.994148212485,-1.0,40.39229264877151,-80.08194650091623,0.022799987345933914,fused,1607399490490
166721,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.97878035809845,-1.0,40.39233666587868,-80.08196656516103,0.04867401346564293,fused,1607399790494
166722,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.01529998984194,-1.0,40.392297692698676,-80.08194236193631,0.0,fused,1607400090500
166723,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.2721810797229,-1.0,40.39230690588956,-80.08196201558988,0.04524059086488319,fused,1607400390507
166724,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.74946920573706,-1.0,40.3922994022268,-80.08197426974007,0.10983839282918888,fused,1607400690517
166725,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8882715494823,257.58765476991323,40.3922891897837,-80.08196888003184,0.19294047355651853,fused,1607400990607
166726,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6495236568153,-1.0,40.39230757876636,-80.08195146986284,0.11800788655029805,fused,1607401290529
166727,locations,12.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8974073892459,-1.0,40.39229121319914,-80.08194357502353,0.01721290498971939,fused,1607401590536
166728,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.2466627322137,-1.0,40.392318566108905,-80.08195799423935,0.08133087870140425,fused,1607401890534
166729,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.38617816753685,-1.0,40.39230418795431,-80.08199492496684,0.31330803687350145,fused,1607402192081
166730,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.88488388061523,-1.0,40.39241177053634,-80.08198500937914,-1.0,fused,1607402490630
166731,locations,30.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.5099380165394,74.28129274624136,40.39235766520541,-80.08193245068273,1.0092705488204956,fused,1607402790548
166732,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.73057762287715,354.9998422115915,40.39232938943553,-80.08192870993909,0.3294130861759186,fused,1607403090552
166733,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.93799591064453,-1.0,40.39249317496972,-80.0817449573467,-1.0,fused,1607403390564
166734,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.70304715260863,-1.0,40.392292599882744,-80.08195034952222,0.02280970849096775,fused,1607403690650
166735,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.75066221132874,-1.0,40.392318202301816,-80.08197675996371,0.06500719487667084,fused,1607403990574
166736,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.68964987334084,36.45900594610296,40.392318967341474,-80.0819926114049,0.06541962921619415,fused,1607404290573
166737,locations,18.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.62133498872527,99.88015308814552,40.39230350637273,-80.08193272901059,0.15523448586463928,fused,1607404590592
166738,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.53670077957213,-1.0,40.39237027552168,-80.08196229029441,0.01784360222518444,fused,1607404890586
166739,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.498030064781,42.143826173121546,40.392343103753454,-80.08192441688284,0.03032745607197285,fused,1607405190595
166740,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.74756369553506,-1.0,40.39232051749252,-80.08197307414909,0.15487309128859053,fused,1607405490603
166741,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7748908996582,-1.0,40.39234125827722,-80.08221360353608,-1.0,fused,1607405790616
166742,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.0828514099121,-1.0,40.392417081806286,-80.08197189902654,-1.0,fused,1607406090709
166743,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3076591491699,-1.0,40.39226509418649,-80.08188718325026,-1.0,fused,1607406390623
166744,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.69633191544557,-1.0,40.3923285369952,-80.08194831301971,0.04912886768579483,fused,1607406690638
166745,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.78732299804693,-1.0,40.392369209915685,-80.08182383900773,-1.0,fused,1607406990633
166746,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.8136558532715,-1.0,40.392336948967746,-80.08215384122606,-1.0,fused,1607407290705
166747,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.34597396850586,-1.0,40.392419278930134,-80.08177344516388,-1.0,fused,1607407590639
166748,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4671440124512,-1.0,40.392433038165045,-80.08188496863946,-1.0,fused,1607407890641
166749,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.76944732666016,-1.0,40.39239778809503,-80.08184607088013,-1.0,fused,1607408190650
166750,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.2977867126465,-1.0,40.39237060005957,-80.0818968732971,-1.0,fused,1607408490743
166751,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1944770812988,-1.0,40.39236492560853,-80.08195006413605,-1.0,fused,1607408790657
166752,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.48104095458984,-1.0,40.39240277324443,-80.08189238732442,-1.0,fused,1607409090662
166753,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.122573852539,-1.0,40.392432681698544,-80.08195107223047,-1.0,fused,1607409390671
166754,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7045478820801,-1.0,40.3923223734942,-80.08194355350551,-1.0,fused,1607409690767
166755,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.64382934570307,-1.0,40.392438418423964,-80.08194534023364,-1.0,fused,1607409990676
166756,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.54545974731445,-1.0,40.39233302786991,-80.08185045582006,-1.0,fused,1607410290683
166757,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.24077606201166,-1.0,40.392362914420936,-80.08193524741483,-1.0,fused,1607410590685
166758,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.79660034179693,-1.0,40.392343245736214,-80.08202884810007,-1.0,fused,1607410890784
166759,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.8456611633301,-1.0,40.392389920200586,-80.08213258698997,-1.0,fused,1607411190696
166760,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.40099716186523,-1.0,40.39238240761597,-80.082128429525,-1.0,fused,1607411490697
166761,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.97931671142584,-1.0,40.39232955137177,-80.08204138913494,-1.0,fused,1607411790698
166762,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.10235595703125,-1.0,40.3923291559881,-80.08208571205287,-1.0,fused,1607412090756
166763,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.28327560424805,-1.0,40.3923385378131,-80.08194379701003,-1.0,fused,1607412390734
166764,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.24617767333984,-1.0,40.39238946286812,-80.08205907548454,-1.0,fused,1607412690712
166765,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.9951972961426,-1.0,40.39228534454989,-80.08192369536013,-1.0,fused,1607412990718
166766,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8509941101074,-1.0,40.3923228331008,-80.08214790635235,-1.0,fused,1607413290720
166767,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.4172134399414,-1.0,40.39240732836857,-80.0821001335638,-1.0,fused,1607413590744
166768,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.210880279541,-1.0,40.39236079259456,-80.08220530184367,-1.0,fused,1607413890723
166769,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.3799934387207,-1.0,40.392397392378,-80.08204475339521,-1.0,fused,1607414190725
166770,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.95859146118164,-1.0,40.392271818885604,-80.08215780071167,-1.0,fused,1607414490728
166771,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.8241844177246,-1.0,40.39238202488122,-80.08210826863487,-1.0,fused,1607414790780
166772,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.8352241516113,-1.0,40.39232884091317,-80.08193120021198,-1.0,fused,1607415090683
166773,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.13703155517584,-1.0,40.39247514286539,-80.08190044454629,-1.0,fused,1607415390678
166774,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.0642509460449,-1.0,40.39236160941809,-80.08213412147997,-1.0,fused,1607415690664
166775,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.36420440673834,-1.0,40.392365546545896,-80.08211463440605,-1.0,fused,1607415990755
166776,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4969062805176,-1.0,40.392262487362906,-80.08217512254777,-1.0,fused,1607416290658
166777,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.1919174194336,-1.0,40.39225468232464,-80.08210009331465,-1.0,fused,1607416590646
166778,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.26641082763666,-1.0,40.39235260836415,-80.0820382817615,-1.0,fused,1607416890641
166779,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7233657836914,-1.0,40.39236857343472,-80.08208088187764,-1.0,fused,1607417190724
166780,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.6192436218262,-1.0,40.39239087677582,-80.0818439876037,-1.0,fused,1607417490706
166781,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.60677337646484,-1.0,40.39238842900962,-80.08188156803116,-1.0,fused,1607417790605
166782,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.6708602905273,-1.0,40.39244446696833,-80.08198849315906,-1.0,fused,1607418090740
166783,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.61618041992193,-1.0,40.392331172589046,-80.08215159729862,-1.0,fused,1607418390747
166784,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4944267272949,-1.0,40.3923457505234,-80.0821837797876,-1.0,fused,1607418690761
166785,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.10163116455084,-1.0,40.39236313768948,-80.082129702332,-1.0,fused,1607418990753
166786,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.2717361450196,-1.0,40.392402136014816,-80.08213854007363,-1.0,fused,1607419290759
166787,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.17682647705084,-1.0,40.39236228648335,-80.08221523137287,-1.0,fused,1607419590762
166788,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.2474365234375,-1.0,40.39239697634143,-80.08193091595777,-1.0,fused,1607419890777
166789,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.3595962524414,-1.0,40.39228956284275,-80.08204383368769,-1.0,fused,1607420190771
166790,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.49734497070307,-1.0,40.39243311548884,-80.08198895510253,-1.0,fused,1607420490763
166791,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.35525512695307,-1.0,40.392417172836936,-80.08212828964378,-1.0,fused,1607420790766
166792,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2395439147949,-1.0,40.39245822179194,-80.08199515731438,-1.0,fused,1607421090823
166793,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.1701278686524,-1.0,40.39235399178123,-80.08196109400454,-1.0,fused,1607421390764
166794,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7661895751953,-1.0,40.39245544978245,-80.0819768620123,-1.0,fused,1607421690766
166795,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.65487670898443,-1.0,40.39243706419102,-80.08197484997963,-1.0,fused,1607421990771
166796,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.6995429992676,-1.0,40.392543741358,-80.08199376994978,-1.0,fused,1607422290777
166797,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.66498947143555,-1.0,40.39231659194285,-80.08208544846298,-1.0,fused,1607422590798
166798,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.9529800415039,-1.0,40.39236677185958,-80.08206517009272,-1.0,fused,1607422890777
166799,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4670219421387,-1.0,40.39240901807949,-80.08205386676782,-1.0,fused,1607423190775
166800,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1933937072754,-1.0,40.392433738141094,-80.08197640718589,-1.0,fused,1607423490779
166801,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.6518440246582,-1.0,40.392364874925434,-80.08192384043498,-1.0,fused,1607423790829
166802,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.1507606506348,-1.0,40.392392424097814,-80.08192447127979,-1.0,fused,1607424090783
166803,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.99621963500977,-1.0,40.39244344545525,-80.08180230461865,-1.0,fused,1607424390785
166804,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.00149536132807,-1.0,40.39238766704165,-80.0820067814688,-1.0,fused,1607424690788
166805,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.7950019836426,-1.0,40.39236314408578,-80.08195809301989,-1.0,fused,1607424990802
166806,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7259178161621,-1.0,40.39234549896935,-80.08203086711136,-1.0,fused,1607425290789
166807,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.6245994567871,-1.0,40.39236590867437,-80.08188379597101,-1.0,fused,1607425590793
166808,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2770004272461,-1.0,40.392296876886185,-80.08210540641251,-1.0,fused,1607425890800
166809,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.0334091186524,-1.0,40.39235441461175,-80.08205948251165,-1.0,fused,1607426190831
166810,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.56534576416016,-1.0,40.3923281229469,-80.08207558363475,-1.0,fused,1607426490777
166811,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.7265396118164,-1.0,40.39232373585932,-80.0820921155206,-1.0,fused,1607426790775
166812,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.39195251464844,-1.0,40.392354906567505,-80.08203922826605,-1.0,fused,1607427090755
166813,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.6282844543457,-1.0,40.392356838389006,-80.08204410866759,-1.0,fused,1607427390758
166814,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7558135986328,-1.0,40.392380522867754,-80.08189676955563,-1.0,fused,1607427690850
166815,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.78813934326166,-1.0,40.39239816451375,-80.08196115868077,-1.0,fused,1607427990721
166816,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.97296142578125,-1.0,40.392341537883155,-80.0820766702669,-1.0,fused,1607428290719
166817,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7143325805664,-1.0,40.39235312208776,-80.0820267219567,-1.0,fused,1607428590720
166818,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.98590850830084,-1.0,40.39234557140946,-80.08187979816847,-1.0,fused,1607428890826
166819,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.6664619445801,-1.0,40.392412700905425,-80.08194700815841,-1.0,fused,1607429190741
166820,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.6959037780762,-1.0,40.392304972886784,-80.08207675504927,-1.0,fused,1607429490740
