index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
154018,locations,17.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,297.8872555103153,58.58053420162822,40.406577329632036,-80.03507641397448,15.156738281211407,fused,1603411248629
154019,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,333.31394829825217,-1.0,40.412081142200215,-80.02202672036546,-1.0,fused,1603411548631
154020,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,343.0099976195849,-1.0,40.39664894689721,-80.03139840644404,-1.0,fused,1603411848636
154021,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,260.65999761958494,-1.0,40.41412215632617,-80.00960955247533,-1.0,fused,1603412148648
154022,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,225.3799976195849,-1.0,40.43355652397365,-80.00462902126192,-1.0,fused,1603412448663
154023,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,225.3799976195849,-1.0,40.43352354300316,-80.0045471620153,-1.0,fused,1603412748645
154024,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,224.6199976195849,-1.0,40.434220535222074,-80.0062484868457,-1.0,fused,1603413048648
154025,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,226.63999761958493,-1.0,40.43874998759252,-80.00164174332356,-1.0,fused,1603413348670
154026,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,231.1499976195849,-1.0,40.42877238647385,-79.98860888528377,-1.0,fused,1603413648738
154027,locations,19.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,229.1440924126655,94.09636005274143,40.42945732682776,-79.98299313301091,6.3641843795747866,fused,1603413948654
154028,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,228.95165182559262,358.78554276082343,40.42959027736378,-79.98343689394409,3.972712755203247,fused,1603414248657
154029,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,231.66999761958493,-1.0,40.428908806113625,-79.98334819195853,-1.0,fused,1603414548742
154030,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,231.66999761958493,-1.0,40.42883121308153,-79.98256403330467,-1.0,fused,1603414848751
154031,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,233.8799976195849,-1.0,40.42616212139321,-79.98078700529443,-1.0,fused,1603415148668
154032,locations,17.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.23659815946917,277.39747394938166,40.42479040581229,-79.98422343367298,6.6311912536621085,fused,1603415448675
154033,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,293.3704526589245,-1.0,40.41872433079789,-80.01043498068859,-1.0,fused,1603415748688
154034,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,350.9731182453329,-1.0,40.42558140688432,-80.00834871083413,-1.0,fused,1603416048773
154035,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,343.00571959378306,-1.0,40.4337695474053,-80.01128939686052,-1.0,fused,1603416348683
154036,locations,11.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,339.6209658412264,-1.0,40.4327954414749,-80.00899559677025,0.0,fused,1603416648691
