index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
176018,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.3910102844238,-1.0,40.39243453795285,-80.08162695707388,-1.0,fused,1610409693677
176019,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.35932540893555,-1.0,40.39256167952516,-80.08187800310155,-1.0,fused,1610409993642
176020,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.23320388793945,-1.0,40.39255725922357,-80.08180041031049,-1.0,fused,1610410293650
176021,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.6223526000977,-1.0,40.39240452543704,-80.08225870470913,-1.0,fused,1610410593668
176022,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4745954424925,329.5906451114097,40.39238474036964,-80.08200536487371,0.0,fused,1610410893723
176023,locations,34.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1828633083007,163.2696659363652,40.392427199658826,-80.08171343048323,2.4071781635284424,fused,1610411193653
176024,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.95447743404657,-1.0,40.39227740451425,-80.0819470332211,0.12619856072522542,fused,1610411493659
176025,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.33151245117193,-1.0,40.39256730248432,-80.08190702816894,-1.0,fused,1610411793749
176026,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.44848251342773,-1.0,40.39250362966935,-80.08176506146826,-1.0,fused,1610412093713
176027,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.15704345703125,-1.0,40.39242537893027,-80.08192743301635,-1.0,fused,1610412393675
176028,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.06539916992193,-1.0,40.39245456656687,-80.0817255340336,-1.0,fused,1610412693677
176029,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.52094650268555,-1.0,40.39246694805778,-80.08184315462084,-1.0,fused,1610412993770
