index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
163103,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.6703987121582,-1.0,40.39235881900387,-80.0818803714576,-1.0,fused,1606262441747
163104,locations,52.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.23909898553745,159.4402756648089,40.39239008953838,-80.08185491705815,0.9873923063278198,fused,1606262741663
163105,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.86979168467224,-1.0,40.392303670107815,-80.08189304054916,0.0,fused,1606263041658
163106,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.646598815918,-1.0,40.392414567282636,-80.08187951797008,-1.0,fused,1606263341737
163107,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.7574272155762,-1.0,40.392506404447644,-80.08194469837599,-1.0,fused,1606263641751
163108,locations,23.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.727180955481,309.6040576629149,40.39233983218487,-80.08194699736603,0.13958266377449036,fused,1606263941665
163109,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.58648681640625,-1.0,40.39242743285753,-80.08193547200939,-1.0,fused,1606264241676
163110,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.71276092529297,-1.0,40.392230459149744,-80.08184989513609,-1.0,fused,1606264541720
163111,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.5312042236328,-1.0,40.3923272510204,-80.08194997179432,-1.0,fused,1606264841763
163112,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.35737228393555,-1.0,40.39203990545242,-80.08192126762965,-1.0,fused,1606265141686
163113,locations,16.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.55676491186017,-1.0,40.39236607954154,-80.08196946363509,0.05993036925792694,fused,1606265441741
163114,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.92416763305664,-1.0,40.39230235939589,-80.08193238872788,-1.0,fused,1606265741755
163115,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8023081701249,-1.0,40.39230780797214,-80.08198190215103,0.0,fused,1606266041789
163116,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.55783877149224,-1.0,40.39236251456208,-80.081995828271,0.03756924346089363,fused,1606266341700
163117,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.29155822843313,-1.0,40.392241617392585,-80.08191822086317,0.011536557410580723,fused,1606266641711
163118,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6793469376862,-1.0,40.3923529418558,-80.08198056007986,0.0,fused,1606266941822
163119,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.75465695746243,-1.0,40.39231831109871,-80.08195550784109,0.09930615099338397,fused,1606267241808
163120,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.39944458007807,-1.0,40.3923019375704,-80.08193732754536,-1.0,fused,1606267541728
163121,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.55310821533203,-1.0,40.39259701785093,-80.0817390112521,-1.0,fused,1606267841753
163122,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.5229606628418,-1.0,40.39242372904611,-80.08171314996109,-1.0,fused,1606268141742
163123,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.93451722268594,103.19734583447784,40.39227347701495,-80.08194778066353,0.3159237205982208,fused,1606268442188
163124,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.8389434814453,-1.0,40.39232785229454,-80.08194359679013,-1.0,fused,1606268741836
163125,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.70011258032173,-1.0,40.39235659840774,-80.08197474617246,0.16016165912151334,fused,1606269041754
163126,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.944544297643,-1.0,40.392367105242144,-80.0819646990195,0.5489124815939549,fused,1606269341760
163127,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.12384796142584,-1.0,40.392430043638015,-80.08197801974586,-1.0,fused,1606269641766
163128,locations,93.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7280044555664,-1.0,40.39244345836486,-80.08196346732956,-1.0,fused,1606269941823
163129,locations,15.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.4655476190843,287.3850220690987,40.392407020024585,-80.08200178452348,0.5010029077529907,fused,1606270241774
163130,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6580693116412,-1.0,40.392393523219134,-80.08199895081002,0.07247780629907627,fused,1606270541772
163131,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.3202023822814,-1.0,40.39244037156651,-80.08198154468508,0.14498081875135674,fused,1606270841857
163132,locations,11.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.54540365608636,282.5309247379592,40.39234567957857,-80.0819811125047,0.06148556247353554,fused,1606271141780
163133,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8697336819023,321.37184342298315,40.39228458742652,-80.0819272815833,0.04865866154432297,fused,1606271441787
163134,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.6492156982422,-1.0,40.39234453775061,-80.08213480887021,-1.0,fused,1606271741791
163135,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.7068487117067,-1.0,40.39230950930565,-80.08193203767848,0.0,fused,1606272041797
163136,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3134422302246,-1.0,40.392367629064736,-80.08181275114465,-1.0,fused,1606272341803
