index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
157198,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.6364446696939,-1.0,40.39237169148787,-80.0819329832787,-1.0,fused,1604448097225
157199,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.6364446696939,-1.0,40.392322950343114,-80.08193951595554,-1.0,fused,1604448397246
157200,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,264.956444669694,-1.0,40.392443699968545,-80.08185637119594,-1.0,fused,1604448697341
157201,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,264.956444669694,-1.0,40.39239685116085,-80.08186584277344,-1.0,fused,1604448997237
157202,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,264.956444669694,-1.0,40.3924326243102,-80.08174688544929,-1.0,fused,1604449297231
157203,locations,112.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,260.716444669694,-1.0,40.39237556331386,-80.08193632358864,-1.0,fused,1604449597243
157204,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,262.5164446696939,-1.0,40.39232266919589,-80.08192081239191,-1.0,fused,1604449897283
157205,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7170955920592,-1.0,40.39230060342414,-80.08194289533661,0.02194318920373917,fused,1604450197251
157206,locations,19.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.4643976423883,358.25218956064697,40.39236316066679,-80.08188527819442,0.22661302983760834,fused,1604450497254
157207,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6642817306819,320.45545304649534,40.3923137929503,-80.08192162784472,0.5264450311660767,fused,1604450797255
157208,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,262.5164446696939,-1.0,40.392367112174966,-80.08172412307535,-1.0,fused,1604451097263
157209,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,262.966444669694,-1.0,40.39239208997381,-80.0823337055737,-1.0,fused,1604451397253
157210,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.6764446696939,-1.0,40.39388547699536,-80.07817500065822,-1.0,fused,1604451697256
157211,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.096444669694,-1.0,40.39390372049966,-80.07852377652341,-1.0,fused,1604451997264
157212,locations,12.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.50323314219713,-1.0,40.39357487363284,-80.07835339305117,0.07692846655845642,fused,1604452297351
157213,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.096444669694,-1.0,40.39391140135585,-80.07840290734008,-1.0,fused,1604452597353
157214,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.096444669694,-1.0,40.393881580155664,-80.07833971593544,-1.0,fused,1604452897271
157215,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.91011568252003,-1.0,40.39357640876681,-80.07832182170993,0.0,fused,1604453197274
157216,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.096444669694,-1.0,40.393885348591546,-80.0782594897521,-1.0,fused,1604453497275
157217,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.096444669694,-1.0,40.39386993531031,-80.07828162313633,-1.0,fused,1604453797283
157218,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.096444669694,-1.0,40.39378631567539,-80.0782437891992,-1.0,fused,1604454097281
157219,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.096444669694,-1.0,40.393920934644974,-80.07837874860412,-1.0,fused,1604454397300
157220,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.096444669694,-1.0,40.393874566299175,-80.07823704159144,-1.0,fused,1604454697287
