index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
162242,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.6871223449707,-1.0,40.342155516154115,-80.0557794121506,-1.0,fused,1606003426429
162243,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.64624786376953,-1.0,40.3421552596098,-80.05577892190644,-1.0,fused,1606003726403
162244,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.7292747497559,-1.0,40.342171768691976,-80.05579827109925,-1.0,fused,1606004026407
162245,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.7153434753418,-1.0,40.34211570456553,-80.05575110309859,-1.0,fused,1606004326429
162246,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.7115097045898,-1.0,40.34214160860393,-80.05577108678763,-1.0,fused,1606004626448
162247,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.7206382751465,-1.0,40.342136776011635,-80.05577127088712,-1.0,fused,1606004926431
162248,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.7304229736328,-1.0,40.34218801507447,-80.0558048991057,-1.0,fused,1606005226414
162249,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.6656837463379,-1.0,40.342164086697366,-80.05579097707181,-1.0,fused,1606005526412
162250,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.61262130737305,-1.0,40.342192268243416,-80.05582093655052,-1.0,fused,1606005826430
162251,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.6398239135742,-1.0,40.34218313674907,-80.05579441405818,-1.0,fused,1606006126408
162252,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.5877189636231,-1.0,40.34211417460169,-80.05575506265998,-1.0,fused,1606006426407
162253,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.5444221496582,-1.0,40.34215066768092,-80.05577662899925,-1.0,fused,1606006726405
162254,locations,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.342086950800415,-80.05573580780687,-1.0,fused,1606007026489
162255,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.70418548583984,-1.0,40.34213878995227,-80.05577174587485,-1.0,fused,1606007326407
162256,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.781494140625,-1.0,40.34218222772513,-80.05579289290706,-1.0,fused,1606007626412
162257,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.69783401489263,-1.0,40.34218683490497,-80.05580118268452,-1.0,fused,1606007926414
