index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
176306,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.74663769869306,-1.0,40.39238910748853,-80.08188422180795,-1.0,fused,1610496094610
176307,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.74663769869306,-1.0,40.392406269509905,-80.08186337893201,-1.0,fused,1610496394710
176308,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.74663769869306,-1.0,40.392441177079775,-80.08196404409772,-1.0,fused,1610496694667
176309,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.74663769869306,-1.0,40.39238193901481,-80.08186607085517,-1.0,fused,1610496994622
176310,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.74663769869306,-1.0,40.3924116780556,-80.08184350295974,-1.0,fused,1610497294626
176311,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.71663769869315,-1.0,40.39242576356837,-80.08185409063493,-1.0,fused,1610497594720
176312,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.71663769869315,-1.0,40.39242882929339,-80.08188604158322,-1.0,fused,1610497894678
176313,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.71663769869315,-1.0,40.39255203313676,-80.08189014761895,-1.0,fused,1610498194630
176314,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.71663769869315,-1.0,40.392411781010935,-80.08197948426739,-1.0,fused,1610498494635
176315,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.71663769869315,-1.0,40.39252891806951,-80.08198737393501,-1.0,fused,1610498794639
176316,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.71663769869315,-1.0,40.3923959694956,-80.0818933359284,-1.0,fused,1610499094648
176317,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.71663769869315,-1.0,40.39247352704081,-80.08162250154919,-1.0,fused,1610499394626
