index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
167382,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.2060737609863,-1.0,40.3422311406759,-80.05582679069373,-1.0,fused,1607645054769
167383,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.2258338928223,-1.0,40.34216290239699,-80.05579375070286,-1.0,fused,1607645354768
167384,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.21290588378906,-1.0,40.34223679182006,-80.05583206401191,-1.0,fused,1607645654812
167385,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.20545196533203,-1.0,40.34215892607248,-80.05577753707222,-1.0,fused,1607645954783
167386,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.2044792175293,-1.0,40.34215416440826,-80.05578033639054,-1.0,fused,1607646254730
167387,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.2044868469238,-1.0,40.3421445782777,-80.05578302986295,-1.0,fused,1607646554724
167388,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.204029083252,-1.0,40.342147252893255,-80.05578546924697,-1.0,fused,1607646854758
167389,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.1995697021485,-1.0,40.34214966088372,-80.05578911123196,-1.0,fused,1607647154760
167390,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.1929397583008,-1.0,40.34232427422757,-80.05587979167684,-1.0,fused,1607647454705
167391,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.18629455566406,-1.0,40.3421476531456,-80.05578172015821,-1.0,fused,1607647754698
167392,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.1902542114258,-1.0,40.34219775220797,-80.0558047132543,-1.0,fused,1607648054739
167393,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.1747817993164,-1.0,40.342280446690395,-80.05584246255016,-1.0,fused,1607648354736
167394,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.1685180664063,-1.0,40.34216853031217,-80.05580138627997,-1.0,fused,1607648654692
167395,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.1764945983887,-1.0,40.342154624114116,-80.05579097757969,-1.0,fused,1607648954690
167396,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.1812286376953,-1.0,40.34219145051418,-80.05580531034451,-1.0,fused,1607649254726
167397,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.1963577270508,-1.0,40.34215712474781,-80.05579295298158,-1.0,fused,1607649554820
167398,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.1924476623535,-1.0,40.34215809281905,-80.05579363459829,-1.0,fused,1607649854699
167399,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.184871673584,-1.0,40.34217514345425,-80.05579973309597,-1.0,fused,1607650154695
167400,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.19896697998047,-1.0,40.342217391950655,-80.055817391425,-1.0,fused,1607650454791
167401,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.2024040222168,-1.0,40.34223664216,-80.05583725922871,-1.0,fused,1607650754798
167402,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.19089126586914,-1.0,40.34220095856911,-80.05581737651751,-1.0,fused,1607651054750
167403,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.2027778625488,-1.0,40.342237339832785,-80.05583845682878,-1.0,fused,1607651354745
167404,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.2161293029785,-1.0,40.342204575691056,-80.05582251919256,-1.0,fused,1607651654747
167405,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.1947326660156,-1.0,40.34216903520532,-80.05579974511186,-1.0,fused,1607651954788
