index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
154298,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,323.22160745334844,-1.0,40.35508824544394,-80.05004150459095,-1.0,fused,1603497748588
154299,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,330.9416074533484,-1.0,40.35601499007142,-80.02839292644931,-1.0,fused,1603498048558
154300,locations,106.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,308.7016074533485,-1.0,40.368643087956116,-80.01231069016778,-1.0,fused,1603498348575
154301,locations,14.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.0053937891498,-1.0,40.38438622396307,-79.99541868581402,0.8637023259667932,fused,1603498648567
154302,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,259.3420014832203,200.14584390345672,40.4146992067249,-80.01067995445929,0.10920479893684387,fused,1603498948660
154303,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,330.6916074533484,-1.0,40.43841297006816,-80.0237740775387,-1.0,fused,1603499248572
154304,locations,105.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.27160745334845,-1.0,40.42513426850113,-80.03169655810787,-1.0,fused,1603499548575
154305,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,264.0441316727134,-1.0,40.40809398832664,-80.07737816684737,-1.0,fused,1603499848576
154306,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.3241316727134,-1.0,40.393850722365094,-80.0781429259358,-1.0,fused,1603500148583
154307,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,276.8341316727134,-1.0,40.3939204359064,-80.07834144224189,-1.0,fused,1603500448588
154308,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,276.8341316727134,-1.0,40.39388479874377,-80.07823154380138,-1.0,fused,1603500748588
154309,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.74413167271337,-1.0,40.39383172666886,-80.07823843938456,-1.0,fused,1603501048653
154310,locations,18.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.0915744433604,44.75559040074949,40.39371522916815,-80.07826586705262,0.7560604214668274,fused,1603501348680
154311,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.1341316727133,-1.0,40.39391756512679,-80.07836504883316,-1.0,fused,1603501648595
154312,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.1341316727133,-1.0,40.393876842018926,-80.07827895055502,-1.0,fused,1603501948593
154313,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.80413167271337,-1.0,40.393874097610656,-80.07807540214496,-1.0,fused,1603502248690
154314,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.95923136919737,-1.0,40.393578736223716,-80.07833894210889,0.08851173380425596,fused,1603502548691
154315,locations,16.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.04646810516715,-1.0,40.393690053762825,-80.07822155388821,0.3583943545818329,fused,1603502848611
154316,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.7188078127801,-1.0,40.39364290481839,-80.07823800267795,0.35946059226989746,fused,1603503148613
154317,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.9341316727134,-1.0,40.39389264902165,-80.07823997425525,-1.0,fused,1603503448618
154318,locations,25.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.7985565187409,-1.0,40.39365746415221,-80.07822632362151,0.44141337275505066,fused,1603503748637
154319,locations,20.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.83958773305403,356.71863528366964,40.39390563222753,-80.0781984260109,0.9564712643623352,fused,1603504048624
154320,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.7985593881458,-1.0,40.39368414624101,-80.078206191644,0.2757993771993329,fused,1603504348629
154321,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.9341316727134,-1.0,40.39393257664368,-80.07828525321922,-1.0,fused,1603504648634
154322,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.53282124362886,-1.0,40.39352091044099,-80.07830699618607,0.0,fused,1603504948725
