index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
158637,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2601661682129,-1.0,40.39239063440355,-80.08193211976875,-1.0,fused,1604880287214
158638,locations,130.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2926368713379,-1.0,40.39246812907329,-80.08194386413399,-1.0,fused,1604880587234
158639,locations,54.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.78169428882995,262.99191337430443,40.39230148208855,-80.08198954118241,1.8381171226501465,fused,1604880887214
158640,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.27991485595703,-1.0,40.39241139756758,-80.08193822531487,-1.0,fused,1604881187216
158641,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.66471038013697,-1.0,40.39234218127597,-80.08194859589264,0.16267508268356326,fused,1604882380075
158642,locations,47.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.20814046830793,187.13556814801768,40.39218850520181,-80.0819983530077,4.108344554901123,fused,1604882680082
158643,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.28174591064453,-1.0,40.39241227162915,-80.08203378052913,-1.0,fused,1604882980088
158644,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.220890045166,-1.0,40.392437513953865,-80.08193484702338,-1.0,fused,1604883280097
158645,locations,11.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.5936264530077,190.55575945460862,40.39235069631383,-80.08198331252048,0.2855609059333801,fused,1604883580091
158646,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.4012565612793,-1.0,40.392425080298175,-80.08196157170642,-1.0,fused,1604883880096
158647,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.691909790039,-1.0,40.392455334808396,-80.08193063674749,-1.0,fused,1604884180098
158648,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.5785102844238,-1.0,40.3923623870036,-80.08195512943647,-1.0,fused,1604884480103
158649,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3536262512207,-1.0,40.39241123576687,-80.08193404964912,-1.0,fused,1604884780179
158650,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.50403213500977,-1.0,40.392471305626735,-80.08193875283524,-1.0,fused,1604885080108
158651,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.27204132080084,-1.0,40.39236473387108,-80.08171250995547,-1.0,fused,1604885380119
158652,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.62598037719727,-1.0,40.39232597718975,-80.08171024393269,-1.0,fused,1604885680113
158653,locations,29.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.1688974456532,146.01103619248872,40.39240254333621,-80.08186476248194,0.2397327572107315,fused,1604885980112
158654,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,271.34072875976557,-1.0,40.392308263358714,-80.08192574071377,-1.0,fused,1604886280188
158655,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.90746688842773,-1.0,40.39238164681474,-80.08190175042743,-1.0,fused,1604886580124
158656,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3115348815918,-1.0,40.392499480084254,-80.0816647520755,-1.0,fused,1604886880133
158657,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.31359481811523,-1.0,40.39234495478836,-80.0820099359422,-1.0,fused,1604887180205
158658,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.60964584350586,-1.0,40.39236218088229,-80.0819276182433,-1.0,fused,1604887480136
158659,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.72064971923834,-1.0,40.392400051941436,-80.08190732482909,-1.0,fused,1604887780131
158660,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.72185516357416,-1.0,40.39234324592064,-80.08206157260351,-1.0,fused,1604888080148
158661,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.53479385375977,-1.0,40.392352022246435,-80.08192515969259,-1.0,fused,1604888380209
158662,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7739730300382,-1.0,40.392322728488885,-80.08195640335305,0.0,fused,1604888680138
158663,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.47766876220703,-1.0,40.392426584618356,-80.08172116219075,-1.0,fused,1604888980136
158664,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.8676109313965,-1.0,40.392324326929796,-80.0819206905483,-1.0,fused,1604889280149
158665,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.18493270874023,-1.0,40.3923549092596,-80.08199329221671,-1.0,fused,1604889580143
158666,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.0342178344726,-1.0,40.39236549978036,-80.08192733770994,-1.0,fused,1604889880148
158667,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.59079129528254,-1.0,40.3923734682844,-80.08197212621769,0.12933850288391113,fused,1604890180152
158668,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.87841033935547,-1.0,40.392405123745974,-80.08166589923135,-1.0,fused,1604890480171
158669,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.8764038085937,-1.0,40.39249773523385,-80.08174698861858,-1.0,fused,1604890780192
158670,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.78530502319336,-1.0,40.392360404516225,-80.08191669002336,-1.0,fused,1604891080173
158671,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.9345893859863,-1.0,40.39241882449981,-80.08187840349936,-1.0,fused,1604891380170
158672,locations,46.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.4887661140516,297.1653075931285,40.39237785168074,-80.08197286303441,2.403615474700928,fused,1604891680184
158673,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.88818740844727,-1.0,40.392414684273895,-80.08210287220166,-1.0,fused,1604891980183
