index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
156948,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.5309066772461,-1.0,40.393829337606405,-80.07827519413779,-1.0,fused,1604373096505
156949,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.37288665771484,-1.0,40.39381602839583,-80.07824528545504,-1.0,fused,1604373396512
156950,locations,29.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.7359551848386,251.30488091792088,40.39378589351229,-80.07822453548387,0.25539740920066833,fused,1604373696508
156951,locations,17.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.37060162983835,-1.0,40.393630814996186,-80.07835445177683,0.0607111006975174,fused,1604373996575
156952,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.6214027404785,-1.0,40.39391121856717,-80.07837812269659,-1.0,fused,1604374296620
156953,locations,11.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.59489490184933,-1.0,40.39354088709264,-80.07833785736291,0.0,fused,1604374596528
156954,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4762153625488,-1.0,40.393906800157644,-80.0782972919867,-1.0,fused,1604374896539
156955,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4959907531738,-1.0,40.39390821911278,-80.07831603852772,-1.0,fused,1604375196545
156956,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.8456891849637,-1.0,40.39355055209125,-80.0783636143797,0.11942155172020115,fused,1604375496634
156957,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.8570327758789,-1.0,40.393922422199424,-80.07835143026678,-1.0,fused,1604375796555
156958,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.5595588684082,-1.0,40.393867286066666,-80.07827790469545,-1.0,fused,1604376096559
156959,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.54511260986334,-1.0,40.39396028950871,-80.07832683812242,-1.0,fused,1604376396566
156960,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.64610290527344,-1.0,40.3939136118954,-80.07827704921002,-1.0,fused,1604376696583
156961,locations,22.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.83915317936834,66.66109947765747,40.393892707560134,-80.0783617961903,0.5129771232604979,fused,1604376996575
