index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
177287,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7809531334788,-1.0,40.392309853108905,-80.08197320950835,0.1331675365023575,fused,1610841817529
177288,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2528343200684,-1.0,40.39241567505157,-80.08217946380684,-1.0,fused,1610842117537
177289,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.9050318999216,-1.0,40.39230555230678,-80.08193349997327,0.2861491722600831,fused,1610842417572
177290,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4194755554199,-1.0,40.39238908969587,-80.082267637658,-1.0,fused,1610842717639
177291,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.23090744018555,-1.0,40.3924765435444,-80.08184791905823,-1.0,fused,1610843017554
177292,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.0249824523926,-1.0,40.39245843859572,-80.08194916388047,-1.0,fused,1610843317556
177293,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.49753189086914,-1.0,40.39252063868558,-80.08196469587065,-1.0,fused,1610843617648
177294,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4987030029297,-1.0,40.392420314511476,-80.08201389393366,-1.0,fused,1610843917652
177295,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.9223861694336,-1.0,40.392401952198185,-80.08195135577569,-1.0,fused,1610844217574
177296,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.89893208723515,-1.0,40.39227193807412,-80.08194481486862,0.031687233597040176,fused,1610844517578
177297,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.77178192138666,-1.0,40.39251316125871,-80.08185604506214,-1.0,fused,1610844817616
177298,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.3053359985352,-1.0,40.39248916082861,-80.08175382658031,-1.0,fused,1610845117596
177299,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4342422485352,-1.0,40.392401475885436,-80.08186550458943,-1.0,fused,1610845417672
177300,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.61872100830084,-1.0,40.39248603907369,-80.08184214506683,-1.0,fused,1610845717600
177301,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.68361157737667,-1.0,40.392301347896144,-80.08198080835336,0.07610252649375614,fused,1610846017587
177302,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.47160720825195,-1.0,40.392466860662644,-80.08185746821445,-1.0,fused,1610846317646
177303,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.5130043029785,-1.0,40.39253229459607,-80.08178207987756,-1.0,fused,1610846617595
177304,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.54864501953125,-1.0,40.39247158263029,-80.08180683391295,-1.0,fused,1610846917599
177305,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.70053482055664,-1.0,40.39251953100937,-80.08197482313116,-1.0,fused,1610847217591
177306,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.5425262451172,-1.0,40.39249260110815,-80.08208290056895,-1.0,fused,1610847517653
177307,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.18443298339844,-1.0,40.392506422334094,-80.08197472316778,-1.0,fused,1610847817644
177308,locations,23.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.2387238148166,52.93031572794103,40.392443323098604,-80.08195566695477,0.12343826144933699,fused,1610848117566
177309,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.194564819336,-1.0,40.39249985897422,-80.0820504944593,-1.0,fused,1610848417569
177310,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7123641967773,-1.0,40.39248291005698,-80.08203023129136,-1.0,fused,1610848717572
177311,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.4317301576957,-1.0,40.39234484278667,-80.08203825965037,0.09764025524415954,fused,1610849017658
177312,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.04522705078125,-1.0,40.392480919511854,-80.08196623951632,-1.0,fused,1610849317568
177313,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.65665435791016,-1.0,40.392473651303455,-80.081952059282,-1.0,fused,1610849617573
177314,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.928825378418,-1.0,40.392530259644296,-80.0819702290439,-1.0,fused,1610849917604
177315,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.50472833202116,277.53190984034853,40.392384980705216,-80.08203798421863,0.03339975699782372,fused,1610850217667
177316,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4154853820801,-1.0,40.39250034420333,-80.08196866658861,-1.0,fused,1610850517571
177317,locations,11.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6646631611511,-1.0,40.39230946430664,-80.08189603071547,0.04868300259113312,fused,1610850818049
177318,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3653144836426,-1.0,40.39228149618245,-80.08194452494645,-1.0,fused,1610851117574
177319,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.66458753682673,-1.0,40.39235207822863,-80.08198059296025,0.0,fused,1610851417682
177320,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.8932380676269,-1.0,40.392454159671104,-80.08194151676722,-1.0,fused,1610851717575
177321,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.60235595703125,-1.0,40.39240715981576,-80.08181456728695,-1.0,fused,1610852017550
177322,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4248466491699,-1.0,40.39246703145921,-80.08194498656523,-1.0,fused,1610852317552
177323,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.7906036376953,-1.0,40.39232647851526,-80.08196985553101,-1.0,fused,1610852617618
177324,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.51605987548834,-1.0,40.39244753273239,-80.08181653625063,-1.0,fused,1610852917540
177325,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7742958068848,-1.0,40.39244736828624,-80.08193975317816,-1.0,fused,1610853217553
177326,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.86700134498614,355.8363869031565,40.39230291866549,-80.08191945741903,0.06955859810113907,fused,1610853517644
177327,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.47699737548834,-1.0,40.39244403149845,-80.08174593261974,-1.0,fused,1610853817613
177328,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.6876220703125,-1.0,40.39243545877443,-80.08194142627896,-1.0,fused,1610854117544
177329,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.30493545532227,-1.0,40.39254078194722,-80.08196386701813,-1.0,fused,1610854417543
177330,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.75395285058767,-1.0,40.392321241322534,-80.08194566827014,0.0,fused,1610854717566
177331,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.81463440973306,-1.0,40.392306607713756,-80.08190233030675,0.06807646155357361,fused,1610855017613
177332,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.43877029418945,-1.0,40.39247507529544,-80.0817111601893,-1.0,fused,1610855317707
177333,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.73024693969637,-1.0,40.3923399271646,-80.08193563234538,0.10264474898576736,fused,1610855617618
177334,locations,38.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.05022865377657,37.06654847515515,40.392457251100716,-80.08194618807265,0.8189714550971985,fused,1610855917709
177335,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.23205184936523,-1.0,40.3924654388748,-80.08173665334114,-1.0,fused,1610856217691
177336,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.35948181152344,-1.0,40.392455720461385,-80.08194420316651,-1.0,fused,1610856517624
177337,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.59885025024414,-1.0,40.39244516006034,-80.08175674805297,-1.0,fused,1610856817649
177338,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.0863380432129,-1.0,40.39256123633946,-80.08196815568479,-1.0,fused,1610857117602
177339,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8820877075196,-1.0,40.392408544086216,-80.08176685660214,-1.0,fused,1610857417670
177340,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.23177337646484,-1.0,40.392478486273006,-80.08183721392291,-1.0,fused,1610857717607
177341,locations,16.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.5435722470284,-1.0,40.392353511270215,-80.081800045765,0.022231388837099075,fused,1610858017609
177342,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7052574157715,-1.0,40.39242882373574,-80.08173745557166,-1.0,fused,1610858317675
177343,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4154624938965,-1.0,40.392400166166134,-80.0819977709498,-1.0,fused,1610858617661
177344,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.59418869018555,-1.0,40.392428165946285,-80.08193427444732,-1.0,fused,1610858917757
177345,locations,28.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.1371536150396,45.526928018856715,40.3924071843155,-80.08185905052555,0.4565413892269135,fused,1610859217643
177346,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.35028839111334,-1.0,40.392492887245346,-80.08195206159728,-1.0,fused,1610859517657
177347,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,271.356746673584,-1.0,40.39244616062117,-80.08193872104346,-1.0,fused,1610859817662
177348,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.35379028320307,-1.0,40.3924748587074,-80.08194780386957,-1.0,fused,1610860117740
177349,locations,15.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.56252304842246,359.0499186747202,40.392378905396036,-80.08198733684301,0.11690529435873033,fused,1610860417646
177350,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.495412228629,-1.0,40.39238020214326,-80.08194506282034,0.09584154188632964,fused,1610860717754
177351,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.97659301757807,-1.0,40.39251763993849,-80.08182759560731,-1.0,fused,1610861017742
177352,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.0052375793457,-1.0,40.39254114847429,-80.08172526214764,-1.0,fused,1610861317757
177353,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.5180091988296,-1.0,40.39237705004793,-80.08194420549556,0.0826844647526741,fused,1610861617653
177354,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4925308227539,-1.0,40.392457324038354,-80.08180942621864,-1.0,fused,1610861917663
177355,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6308363256976,-1.0,40.392348050709415,-80.081966127296,0.26358309388160706,fused,1610862217711
177356,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.97927856445307,-1.0,40.39246637637693,-80.08174070939356,-1.0,fused,1610862517758
177357,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.73993682861334,-1.0,40.392562593689796,-80.08197956754991,-1.0,fused,1610863508405
177358,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.37114715576166,-1.0,40.3925036209975,-80.08161407471029,-1.0,fused,1610863808402
177359,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.30699157714844,-1.0,40.392447200195114,-80.08194402617043,-1.0,fused,1610864108405
177360,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4617576599121,-1.0,40.39250643829379,-80.08170110832734,-1.0,fused,1610864408423
177361,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.6068458557129,-1.0,40.39247104503493,-80.08175487915724,-1.0,fused,1610864708427
177362,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.22509002685547,-1.0,40.392505074393796,-80.08150281249937,-1.0,fused,1610865008433
177363,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.20549774169916,-1.0,40.392471161799385,-80.08176236059475,-1.0,fused,1610865308439
177364,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.75516860093916,-1.0,40.392308527408815,-80.08193405314468,0.0,fused,1610865608445
177365,locations,25.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6922437818721,-1.0,40.39230445148199,-80.08199664560419,0.0,fused,1610865908453
177366,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.3502998352051,-1.0,40.39250245263465,-80.0819190515041,-1.0,fused,1610866208406
177367,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4545249938965,-1.0,40.39234985407464,-80.08184122208402,-1.0,fused,1610866508415
177368,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.68163681030273,-1.0,40.392491468364774,-80.08195028310278,-1.0,fused,1610866808490
177369,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.53488540649414,-1.0,40.392465025256094,-80.08187789095284,-1.0,fused,1610867108482
177370,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.43842315673834,-1.0,40.3924447522956,-80.0818581018309,-1.0,fused,1610867408437
177371,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4486541748047,-1.0,40.39244216640016,-80.08172793247499,-1.0,fused,1610867708446
177372,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.5923042297363,-1.0,40.39247710232233,-80.08177167210248,-1.0,fused,1610868008509
177373,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1744537353516,-1.0,40.392490365438,-80.08163271467859,-1.0,fused,1610868308475
177374,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.39814376831055,-1.0,40.39254515371759,-80.08157210520828,-1.0,fused,1610868608428
177375,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.274528503418,-1.0,40.392489416609,-80.08156999476391,-1.0,fused,1610868908430
177376,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.28103256225586,-1.0,40.39251137302824,-80.08167683348731,-1.0,fused,1610869208479
177377,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.2536849975586,-1.0,40.39248166069225,-80.08167848669729,-1.0,fused,1610869508488
177378,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.26137924194336,-1.0,40.39244883839603,-80.08193996905815,-1.0,fused,1610869808438
177379,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.2976264953613,-1.0,40.39248578619575,-80.08164904883921,-1.0,fused,1610870108437
177380,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.2774658203125,-1.0,40.39240711431605,-80.08182007421696,-1.0,fused,1610870408490
177381,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.21491622924805,-1.0,40.3924895063994,-80.08173844912936,-1.0,fused,1610870708494
177382,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.16116333007807,-1.0,40.39245095715687,-80.08182768976513,-1.0,fused,1610871008448
177383,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.1753959655762,-1.0,40.39244034276992,-80.08177943547068,-1.0,fused,1610871308451
177384,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.160831451416,-1.0,40.39251003414289,-80.08166220481438,-1.0,fused,1610871608498
177385,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4347724914551,-1.0,40.39243537535503,-80.0817595487962,-1.0,fused,1610871908501
177386,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.2317886352539,-1.0,40.39240951111286,-80.08171379161584,-1.0,fused,1610872208459
177387,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.30392456054693,-1.0,40.392398547235715,-80.08194426808281,-1.0,fused,1610872508442
177388,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.35986709594727,-1.0,40.39245795835689,-80.08173152396519,-1.0,fused,1610872808489
177389,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.33163833618164,-1.0,40.39245985777971,-80.08174256730395,-1.0,fused,1610873108496
177390,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.300838470459,-1.0,40.392420632976496,-80.08185164583008,-1.0,fused,1610873408441
177391,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.42016220092773,-1.0,40.392406979467495,-80.08183999083245,-1.0,fused,1610873708443
177392,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.35739517211914,-1.0,40.39248541393869,-80.08173902287312,-1.0,fused,1610874008492
177393,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.2520637512207,-1.0,40.392515209426925,-80.0817293352063,-1.0,fused,1610874308495
177394,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.19316864013666,-1.0,40.39250980331892,-80.08168040965963,-1.0,fused,1610874608424
177395,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.2289047241211,-1.0,40.39246873076221,-80.08176904242875,-1.0,fused,1610874908424
177396,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.1918487548828,-1.0,40.39252912410014,-80.08174910408258,-1.0,fused,1610875208468
177397,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.0160369873047,-1.0,40.3924953282976,-80.0816620801248,-1.0,fused,1610875508536
177398,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.99521255493164,-1.0,40.39249937543463,-80.08177182462634,-1.0,fused,1610875808489
177399,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.3292465209961,-1.0,40.39243464458091,-80.0816711273462,-1.0,fused,1610876108490
177400,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4122467041016,-1.0,40.39236675023891,-80.08198624375652,-1.0,fused,1610876408540
177401,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.3894920349121,-1.0,40.39246746174914,-80.08176356753523,-1.0,fused,1610876708550
177402,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.2991600036621,-1.0,40.39256031056046,-80.08166873585492,-1.0,fused,1610877008501
177403,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.22496795654297,-1.0,40.392500357701394,-80.08188933387845,-1.0,fused,1610877308504
177404,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.1523208618164,-1.0,40.392543331444394,-80.08167646070376,-1.0,fused,1610877608555
177405,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.22016143798834,-1.0,40.392455544949705,-80.08169458843146,-1.0,fused,1610877908549
177406,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.42558670043945,-1.0,40.39245440115463,-80.08150610977627,-1.0,fused,1610878208505
