index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
166961,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,348.76704025268555,-1.0,40.34223878251496,-80.05582644599934,-1.0,fused,1607472012995
166962,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,348.17061233520513,-1.0,40.342225207451136,-80.0558192955717,-1.0,fused,1607472312993
166963,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,347.68200302124023,-1.0,40.342133618073575,-80.05576864430955,-1.0,fused,1607472612992
166964,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,345.5413856506348,-1.0,40.34216331779412,-80.05578442478516,-1.0,fused,1607472913082
166965,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,345.4961853027344,-1.0,40.34213170594222,-80.05575833264206,-1.0,fused,1607473212997
166966,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,346.59997177124023,-1.0,40.342214623374616,-80.05580665318583,-1.0,fused,1607473512995
166967,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,346.3757019042969,-1.0,40.34217546485942,-80.05579208840463,-1.0,fused,1607473812992
166968,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,347.20654296875,-1.0,40.34216720129918,-80.05578112554205,-1.0,fused,1607474113008
166969,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,347.6189231872558,-1.0,40.34215742834207,-80.05578509820063,-1.0,fused,1607474412968
166970,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,347.5685386657715,-1.0,40.34223442007147,-80.0558217986991,-1.0,fused,1607474712964
166971,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,359.7192039489746,-1.0,40.3421731495089,-80.05579348522305,-1.0,fused,1607475012956
166972,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,354.59863662719727,-1.0,40.342164963758826,-80.05578575554738,-1.0,fused,1607475312984
166973,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,355.0338859558105,-1.0,40.34221096249888,-80.05581965279332,-1.0,fused,1607475612949
166974,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,345.7969856262207,-1.0,40.34226077315392,-80.05584127963019,-1.0,fused,1607475912990
166975,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,348.36938858032227,-1.0,40.34216133423183,-80.05578741449939,-1.0,fused,1607476212993
166976,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,345.86979293823237,-1.0,40.342195248671175,-80.05579782554928,-1.0,fused,1607476513017
166977,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,345.4682312011719,-1.0,40.34217662034368,-80.05578793911931,-1.0,fused,1607476812977
166978,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,345.7279739379883,-1.0,40.342158368682654,-80.05578878759954,-1.0,fused,1607477112979
