index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
172576,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,375.97218420368966,-1.0,40.34273632917674,-80.05627155632752,-1.0,fused,1609372802379
172577,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,375.97218420368966,-1.0,40.3427890858101,-80.05630183211882,-1.0,fused,1609373102381
172578,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,378.7721842036897,-1.0,40.342704113468315,-80.05618976514421,-1.0,fused,1609373402395
172579,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.34285401348515,-80.05639135337668,-1.0,fused,1609373702389
172580,locations,33.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.34275972010124,-80.05615103840319,-1.0,fused,1609374002393
172581,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,378.7721842036897,-1.0,40.34272741668032,-80.05625193057924,-1.0,fused,1609374302402
172582,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,378.7721842036897,-1.0,40.342774415707495,-80.05628523019185,-1.0,fused,1609374602477
172583,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,378.7721842036897,-1.0,40.3427221860048,-80.05626784238318,-1.0,fused,1609374902402
172584,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.95218420368974,-1.0,40.342048163795305,-80.05575950181628,-1.0,fused,1609375202433
172585,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.95218420368974,-1.0,40.3421114588939,-80.05576091848977,-1.0,fused,1609375502435
172586,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.95218420368974,-1.0,40.34212637344773,-80.05576838733981,-1.0,fused,1609375802438
172587,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.95218420368974,-1.0,40.342146957431424,-80.05579147772018,-1.0,fused,1609376102416
172588,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.95218420368974,-1.0,40.34206519365943,-80.05573278241256,-1.0,fused,1609376402417
172589,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.95218420368974,-1.0,40.34215982678394,-80.05579933981409,-1.0,fused,1609376702427
172590,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.95218420368974,-1.0,40.342167880303776,-80.055790572504,-1.0,fused,1609377002395
172591,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.95218420368974,-1.0,40.34212202286715,-80.05578229280202,-1.0,fused,1609377302393
172592,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.95218420368974,-1.0,40.342164725241496,-80.05578870986534,-1.0,fused,1609377602393
172593,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.95218420368974,-1.0,40.342123375433104,-80.05578207995364,-1.0,fused,1609377902431
172594,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.95218420368974,-1.0,40.34225625370298,-80.05585114522745,-1.0,fused,1609378202415
172595,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,372.79218420368966,-1.0,40.342148929974925,-80.05577322326981,-1.0,fused,1609378502416
172596,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,372.79218420368966,-1.0,40.342089811662476,-80.05572145504254,-1.0,fused,1609378802422
172597,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,372.79218420368966,-1.0,40.34212528741753,-80.05577770281438,-1.0,fused,1609379102450
172598,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.342083773516116,-80.05576072665984,-1.0,fused,1609379402478
172599,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.34208035463283,-80.05573007049004,-1.0,fused,1609379702453
172600,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,370.7821842036898,-1.0,40.34219334465017,-80.05582358313977,-1.0,fused,1609380002454
172601,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,370.7821842036898,-1.0,40.34214667265845,-80.05578065533051,-1.0,fused,1609380302457
172602,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,370.7821842036898,-1.0,40.34223147701704,-80.05584488583483,-1.0,fused,1609380602434
172603,locations,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.34208473963769,-80.05572630284999,-1.0,fused,1609380902527
172604,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,376.75218420368975,-1.0,40.34279545756834,-80.05628449116712,-1.0,fused,1609381202435
172605,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,371.47218420368966,-1.0,40.34219271974533,-80.05580143759528,-1.0,fused,1609381502449
172606,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,371.47218420368966,-1.0,40.342172419893814,-80.05581054535972,-1.0,fused,1609381802455
172607,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,371.47218420368966,-1.0,40.342974756307896,-80.05531896945119,-1.0,fused,1609382102542
172608,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,371.47218420368966,-1.0,40.34217377743918,-80.0558080195805,-1.0,fused,1609382402428
172609,locations,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.34208720129869,-80.05573357848313,-1.0,fused,1609382702423
172610,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,376.64218420368974,-1.0,40.34260578506763,-80.05576791863834,-1.0,fused,1609383002430
172611,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,376.64218420368974,-1.0,40.342920130479335,-80.05471287016005,-1.0,fused,1609383302469
172612,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,369.1549402289092,-1.0,40.34699611538076,-80.05468699461163,0.0,fused,1609383602599
172613,locations,111.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,327.9021842036898,-1.0,40.37501896063872,-80.0566643054606,-1.0,fused,1609383902599
172614,locations,17.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.1293353972809,101.59089757123913,40.3905727036599,-80.07414210756822,0.3774636685848236,fused,1609384202643
172615,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,284.6154915168187,-1.0,40.393919194517295,-80.07816316278411,-1.0,fused,1609384502636
172616,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,289.4554915168187,-1.0,40.39442240093947,-80.0781979935775,-1.0,fused,1609384802611
172617,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,289.7854915168187,-1.0,40.39439988028831,-80.07816618239407,-1.0,fused,1609385102616
172618,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,289.3854915168186,-1.0,40.394271798262785,-80.07789876220123,-1.0,fused,1609385402625
172619,locations,165.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,285.4254915168187,-1.0,40.39431376694928,-80.07804909628636,-1.0,fused,1609385702708
172620,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.42704257369036,-1.0,40.39434891178373,-80.07788882006466,0.07661104947328568,fused,1609386002626
172621,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,285.4054915168187,-1.0,40.3942747130168,-80.07791277266509,-1.0,fused,1609386302628
172622,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,285.0954915168187,-1.0,40.39421069734413,-80.07784358297667,-1.0,fused,1609386602631
172623,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,285.0954915168187,-1.0,40.39420375108482,-80.07783128350562,-1.0,fused,1609386902656
172624,locations,45.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.8423935283472,227.6740219576667,40.39424408971156,-80.07781415820197,1.2776367664337158,fused,1609387202639
172625,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.4251809120178,-1.0,40.393775422546646,-80.07818913872663,0.018622749611026126,fused,1609387502648
172626,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,250.54978642426428,280.20114135742193,40.38614423304642,-80.08634959228517,17.024348256071697,fused,1609387802644
