index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
162530,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,350.14701461791987,-1.0,40.40264682607607,-80.0614986093058,-1.0,fused,1606089827249
162531,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,350.1418991088867,-1.0,40.402654118278505,-80.06152406707251,-1.0,fused,1606090127254
162532,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,350.54881807789207,-1.0,40.40269862141615,-80.06179512413411,0.0,fused,1606090427259
162533,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,350.5222333520652,-1.0,40.402672881196644,-80.06180060879542,0.0641707256436348,fused,1606090727350
162534,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,350.15606689453125,-1.0,40.40265258624437,-80.06154849339154,-1.0,fused,1606091027263
162535,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,350.151554107666,-1.0,40.40260635601029,-80.06152271436073,-1.0,fused,1606091327262
162536,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,350.21287536621094,-1.0,40.40264351676955,-80.06148012857577,-1.0,fused,1606091627270
162537,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,350.1343460083008,-1.0,40.402644265155786,-80.06149190733858,-1.0,fused,1606091927279
162538,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,350.1277198791504,-1.0,40.40260211576089,-80.06157681536037,-1.0,fused,1606092227271
162539,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,350.15022659301763,-1.0,40.402643783456725,-80.06146958466704,-1.0,fused,1606092527276
162540,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,350.12530517578125,-1.0,40.40265753346972,-80.06151293856453,-1.0,fused,1606092827276
162541,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,350.14453125,-1.0,40.402619845322384,-80.06150854127759,-1.0,fused,1606093127286
162542,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,350.1538200378418,-1.0,40.40264089389269,-80.06148887699442,-1.0,fused,1606093427277
