index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
168510,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,285.3730773925781,-1.0,40.39238345283962,-80.08197398353072,-1.0,fused,1607990633571
168511,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,284.60370635986334,-1.0,40.39238284924832,-80.08190694914306,-1.0,fused,1607990933655
168512,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.82229232788086,-1.0,40.39245565918294,-80.08180493156071,-1.0,fused,1607991233664
168513,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,284.09423828125,-1.0,40.392367552851326,-80.08197315366509,-1.0,fused,1607991533580
168514,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,285.40910720825195,-1.0,40.39236394246265,-80.08193711455839,-1.0,fused,1607991833581
168515,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.9645004272461,-1.0,40.392457685308436,-80.08186200141017,-1.0,fused,1607992133661
168516,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.8888435363769,-1.0,40.39241863447623,-80.08192170832189,-1.0,fused,1607992433673
168517,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,292.04217529296875,-1.0,40.392378257679646,-80.08197113603107,-1.0,fused,1607992733539
168518,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,314.8159484863281,-1.0,40.39237726597729,-80.081972715193,-1.0,fused,1607993033538
168519,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,306.73187255859375,-1.0,40.39238350822293,-80.0819740990487,-1.0,fused,1607993333612
168520,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,307.2256164550781,-1.0,40.39238374141996,-80.08197160235092,-1.0,fused,1607993633624
168521,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,302.3577575683594,-1.0,40.392376311020605,-80.0819736424619,-1.0,fused,1607993933533
168522,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.81324768066406,-1.0,40.39246560122829,-80.08187112765712,-1.0,fused,1607994233531
168523,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.33010864257807,-1.0,40.39238260175147,-80.08197396527936,-1.0,fused,1607994533647
168524,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,291.83447265625,-1.0,40.39237619929688,-80.08197364603492,-1.0,fused,1607994833656
168525,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,289.6119537353516,-1.0,40.39242786810222,-80.08183807155925,-1.0,fused,1607995133569
168526,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,283.5804328918457,-1.0,40.392422591516585,-80.08180181280474,-1.0,fused,1607995433572
168527,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.91132736206055,-1.0,40.39239071612968,-80.08183510582137,-1.0,fused,1607995733650
168528,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,274.0678100585937,-1.0,40.39237749327661,-80.08197363261887,-1.0,fused,1607996033654
168529,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.81567764282227,-1.0,40.39244410602267,-80.08180147349015,-1.0,fused,1607996333569
168530,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7459144592285,-1.0,40.39244528828794,-80.0817959878585,-1.0,fused,1607996633568
168531,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.7256240844726,-1.0,40.39236673082407,-80.08205527907515,-1.0,fused,1607996933696
168532,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.2654228210449,-1.0,40.39239049749773,-80.08180873556469,-1.0,fused,1607997233711
168533,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.0377769470215,-1.0,40.392391986661494,-80.08180757487577,-1.0,fused,1607997533723
168534,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.7988395690918,-1.0,40.39240057861553,-80.08171698131099,-1.0,fused,1607997833717
168535,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.0973091125488,-1.0,40.392408543209,-80.08189077005395,-1.0,fused,1607998133726
168536,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.6614646911621,-1.0,40.39251980460779,-80.08199150019304,-1.0,fused,1607998433732
168537,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.04182052612305,-1.0,40.39243825135004,-80.08183751319844,-1.0,fused,1607998733646
168538,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.1158332824707,-1.0,40.392450681413386,-80.08174646896406,-1.0,fused,1607999033657
168539,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,274.3901252746582,-1.0,40.39242631163022,-80.08174906893669,-1.0,fused,1607999333752
168540,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.60626983642584,-1.0,40.39249844520064,-80.08172407283875,-1.0,fused,1607999633745
168541,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.7970428466797,-1.0,40.39241916768568,-80.08189025483851,-1.0,fused,1607999933660
168542,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.9198112487793,-1.0,40.3924486221078,-80.0817982007561,-1.0,fused,1608000233663
168543,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.4641914367676,-1.0,40.39264787015053,-80.08187095737337,-1.0,fused,1608000533746
168544,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.1314277648926,-1.0,40.39263952252019,-80.0818574952052,-1.0,fused,1608000833674
168545,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.5763935483992,-1.0,40.39229838875677,-80.08193211267186,0.08544417474338976,fused,1608001133678
168546,locations,26.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.4793938893188,217.68030681322543,40.39246738388653,-80.0817768365773,1.3350781202316284,fused,1608001433687
168547,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.64541777875274,-1.0,40.39228663789307,-80.08194465447758,0.16676642681826884,fused,1608001733686
168548,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.4143486022949,-1.0,40.39235258331193,-80.0817988398078,-1.0,fused,1608002033781
168549,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.80363845825195,-1.0,40.39247238692767,-80.08182948687015,-1.0,fused,1608002333693
168550,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.67498779296875,-1.0,40.392455134630644,-80.0817435245488,-1.0,fused,1608002633700
168551,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.6745262145996,-1.0,40.39242679985293,-80.08179757704609,-1.0,fused,1608002933700
168552,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.75190353393555,-1.0,40.392429127272074,-80.08201747149825,-1.0,fused,1608003234736
168553,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.0259208679199,-1.0,40.39246672676092,-80.08173814547172,-1.0,fused,1608003533800
168554,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.15204754378647,-1.0,40.39229309350079,-80.08190563056644,0.061243837087340186,fused,1608003833706
168555,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.71023178100586,-1.0,40.392513109301355,-80.0817136442072,-1.0,fused,1608004133705
168556,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.00405883789057,-1.0,40.39241250836531,-80.08189503913532,-1.0,fused,1608004433803
168557,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.42968368530273,-1.0,40.392580379309344,-80.08167126147885,-1.0,fused,1608004733796
168558,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6686482001096,-1.0,40.39232860006165,-80.08196976401278,0.09757149964571,fused,1608005033716
168559,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.44963789079344,-1.0,40.39238806150343,-80.08189104444716,0.0,fused,1608005333726
168560,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.61453247070307,-1.0,40.392475260555905,-80.0819653048351,-1.0,fused,1608005633815
168561,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.44064712524414,-1.0,40.392574885342576,-80.08187089153044,-1.0,fused,1608005933822
168562,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.83911514282227,-1.0,40.39254200762692,-80.08199272530423,-1.0,fused,1608006233739
168563,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.6282730102539,-1.0,40.392426790806816,-80.08194518291782,-1.0,fused,1608006533738
168564,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.57614517211914,-1.0,40.39235663188099,-80.08193386730967,-1.0,fused,1608006833815
168565,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.84881933312863,-1.0,40.392276402531294,-80.08189865152222,0.3596405641624465,fused,1608007133842
168566,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.5831489562988,-1.0,40.39246399612554,-80.08184215680552,-1.0,fused,1608007433743
168567,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.6422996520996,-1.0,40.39249779542285,-80.08175409830895,-1.0,fused,1608007734087
168568,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8160872142762,-1.0,40.39231985215703,-80.08198005611423,0.0,fused,1608008033841
168569,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.5474952775985,-1.0,40.39242016014183,-80.08196360351222,0.0,fused,1608008333834
168570,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8298447923735,-1.0,40.39228694426697,-80.08198706735722,0.045864958316087716,fused,1608008633754
