index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
150919,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.6924667358398,-1.0,40.396960514900975,-80.14418427332375,-1.0,fused,1602461069836
150920,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.82111562064586,115.99136434857463,40.397054641606175,-80.1443562649733,0.7901954054832458,fused,1602461369832
150921,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.3493919372558,-1.0,40.39699384205023,-80.14416004885511,-1.0,fused,1602461669846
150922,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.19261169433594,-1.0,40.39704358567602,-80.14422720812547,-1.0,fused,1602461969943
150923,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.89204904623335,358.44485363651427,40.39715288076175,-80.1445108429247,0.0,fused,1602462269852
150924,locations,107.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.15740966796875,-1.0,40.396991369522816,-80.14408736149025,-1.0,fused,1602462569926
150925,locations,28.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.54968254968645,189.79124196296192,40.39703431557406,-80.14444478187279,0.7132854461669922,fused,1602462869863
150926,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.1609916687012,-1.0,40.39708308102414,-80.14435573375698,-1.0,fused,1602463169924
150927,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.3704376220703,-1.0,40.39704809916743,-80.14423136254308,-1.0,fused,1602463469875
150928,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.39606857299805,-1.0,40.39708281842229,-80.14435841127408,-1.0,fused,1602463769873
150929,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.12211227416987,-1.0,40.39708286399895,-80.14435544619532,-1.0,fused,1602464069884
150930,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.13663864135737,-1.0,40.397081052438935,-80.1443530337298,-1.0,fused,1602464369973
150931,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.21342086791987,-1.0,40.39708483080433,-80.14436189690305,-1.0,fused,1602464669880
150932,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.3379364013672,-1.0,40.3970160733663,-80.14413083021763,-1.0,fused,1602464969887
150933,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.2783966064453,-1.0,40.3970163560916,-80.14414270858141,-1.0,fused,1602465269893
150934,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.03046417236334,-1.0,40.397082946272015,-80.14435266989481,-1.0,fused,1602465569898
150935,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.448787689209,-1.0,40.3970035791666,-80.14410898007743,-1.0,fused,1602465869895
150936,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.12600326538086,-1.0,40.397089033942606,-80.14436038602685,-1.0,fused,1602466169897
150937,locations,18.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.5920434044674,-1.0,40.3971274765917,-80.14447233646584,0.13621708750724792,fused,1602466469905
150938,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.14975738525385,-1.0,40.397087587395575,-80.14436542317156,-1.0,fused,1602466769972
150939,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.14423370361334,-1.0,40.397085643586344,-80.14435711068775,-1.0,fused,1602467069909
150940,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.12101364135737,-1.0,40.397083672391794,-80.14435608791342,-1.0,fused,1602467369916
150941,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.473007299006,-1.0,40.397192171867964,-80.14463431637526,0.0,fused,1602467669973
150942,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,283.2777023315429,-1.0,40.397318573354724,-80.14410495107147,-1.0,fused,1602467969997
150943,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.31180953979487,-1.0,40.39723537688617,-80.14419577125578,-1.0,fused,1602468269924
150944,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.1222724914552,-1.0,40.3970382445229,-80.14422243872345,-1.0,fused,1602468569926
150945,locations,11.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.6511366954073,-1.0,40.39730657418142,-80.14451484186516,0.06974982470273973,fused,1602468869928
150946,locations,165.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.1205406188965,-1.0,40.39709906672711,-80.14436840258523,-1.0,fused,1602469169936
150947,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.12165451049805,-1.0,40.39708348199001,-80.14435593563056,-1.0,fused,1602469469933
150948,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.86234664916987,-1.0,40.39698673916456,-80.14404825172524,-1.0,fused,1602469769953
150949,locations,165.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.299072265625,-1.0,40.39706399629034,-80.14433965580507,-1.0,fused,1602471773748
150950,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.25156021118164,-1.0,40.39703055342689,-80.1441927690627,-1.0,fused,1602472073746
150951,locations,43.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.88956484697087,343.7582111495301,40.39690982993771,-80.14442856292631,0.5833562612533569,fused,1602472373757
150952,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.2529754638672,-1.0,40.39704857356225,-80.14425154272426,-1.0,fused,1602472673761
150953,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.1287002563477,-1.0,40.397085899606815,-80.1443578574642,-1.0,fused,1602472973760
150954,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.6357078552246,-1.0,40.39700496381575,-80.14410367940494,-1.0,fused,1602473273766
150955,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.65843258518726,-1.0,40.39711433245533,-80.14448815453528,0.0,fused,1602473573766
150956,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.5108184814453,-1.0,40.39704772176044,-80.14424620785655,-1.0,fused,1602473873774
150957,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.22696750517935,-1.0,40.397100019316724,-80.14446364917373,0.07626624405384064,fused,1602474173868
