index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
149255,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.39390508948176,-80.07822186476602,-1.0,fused,1601942545014
149256,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.393593190296826,-80.07828547789072,-1.0,fused,1601942845028
149257,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.57586235180503,-1.0,40.39354347578235,-80.07842141752317,0.0907287746667862,fused,1601943145105
149258,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.0048295520246,-1.0,40.39358042851111,-80.07828466632859,0.3569346765590723,fused,1601943445014
149259,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.39385157989694,-80.07822233166588,-1.0,fused,1601943745025
149260,locations,14.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.77614146963765,308.3839552548931,40.393564876601296,-80.07830994468354,0.04412996768951416,fused,1601944045062
149261,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.39387322125365,-80.07817238418343,-1.0,fused,1601944345088
149262,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.39392114555332,-80.07821910806379,-1.0,fused,1601944645036
149263,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.39391550855561,-80.07824113744519,-1.0,fused,1601944945038
149264,locations,35.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.24322423827067,195.87264411453583,40.3936489894795,-80.07832618172037,0.1929922103881836,fused,1601945245133
149265,locations,11.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.43127739615744,-1.0,40.39355585996455,-80.07822574026822,0.477177232503891,fused,1601945545128
149266,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.39391501574453,-80.07822092165485,-1.0,fused,1601945845046
149267,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.39391279891635,-80.07823649969863,-1.0,fused,1601946145050
149268,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.393941834138005,-80.07821550920703,-1.0,fused,1601946445147
149269,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.39388254403366,-80.0782231382016,-1.0,fused,1601946745058
149270,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.39390260375792,-80.07820296179888,-1.0,fused,1601947045065
149271,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.393911190794746,-80.07825785782008,-1.0,fused,1601947345063
149272,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.39983168244356,-1.0,40.39356734534745,-80.07835484539787,0.12117031567522125,fused,1601947645168
149273,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.39390551329214,-80.07825660264122,-1.0,fused,1601947945091
149274,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.39388880566587,-80.07819017083095,-1.0,fused,1601948245072
149275,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.393860179002274,-80.0781680975081,-1.0,fused,1601948545082
149276,locations,14.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.05531524996417,255.10704477341287,40.3935910199011,-80.07837044639854,0.021818367764353752,fused,1601948845081
149277,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.03368241991853,-1.0,40.39356916270345,-80.07828013041139,0.0,fused,1601949145095
149278,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.39388813024272,-80.07826206645166,-1.0,fused,1601949445091
149279,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.39391458758971,-80.07825679758096,-1.0,fused,1601949745095
149280,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.39392754425821,-80.07830494027385,-1.0,fused,1601950045097
149281,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.393914320334936,-80.078208516571,-1.0,fused,1601950345129
149282,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.013545983471,-1.0,40.3935714169052,-80.0783877619864,0.0,fused,1601950645159
149283,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.036418602614,-1.0,40.393937097221844,-80.07825486668898,-1.0,fused,1601950945104
