index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
162025,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,360.11215401081125,-1.0,40.34213936062393,-80.05577313869608,-1.0,fused,1605916849670
162026,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,360.11215401081125,-1.0,40.34217489466086,-80.05578909579562,-1.0,fused,1605917149675
162027,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,360.11215401081125,-1.0,40.3421446459847,-80.0557771445651,-1.0,fused,1605917449703
162028,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,360.11215401081125,-1.0,40.342130012741386,-80.05576304896655,-1.0,fused,1605917749673
162029,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,360.11215401081125,-1.0,40.342148475498384,-80.05577842923228,-1.0,fused,1605918049669
162030,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.342076843772716,-80.0557149038458,-1.0,fused,1605918349675
162031,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,360.11215401081125,-1.0,40.342160995910056,-80.05578693020914,-1.0,fused,1605918649765
162032,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,360.11215401081125,-1.0,40.34215022278068,-80.05578971948681,-1.0,fused,1605918949672
162033,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.34208014534814,-80.05568164917335,-1.0,fused,1605919249668
162034,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,360.11215401081125,-1.0,40.34207612384441,-80.05573526849217,-1.0,fused,1605919549677
162035,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,360.11215401081125,-1.0,40.34213318652,-80.05576691836427,-1.0,fused,1605919849696
162036,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,360.11215401081125,-1.0,40.342123659517604,-80.05575984159249,-1.0,fused,1605920149678
162037,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,360.11215401081125,-1.0,40.342192045211306,-80.05580272596525,-1.0,fused,1605920449670
