index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
160310,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.4315643310547,-1.0,40.39232529020098,-80.08195540494387,-1.0,fused,1605398482377
160311,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1051597595215,-1.0,40.39244172386685,-80.08180423305494,-1.0,fused,1605398782373
160312,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1476821899414,-1.0,40.39242576134309,-80.08197681820486,-1.0,fused,1605399082470
160313,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1303825378418,-1.0,40.392335079735155,-80.08193371224161,-1.0,fused,1605399382379
160314,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.4870986938477,-1.0,40.392377929213936,-80.08194912994459,-1.0,fused,1605399682380
160315,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3291244506836,-1.0,40.39244343361657,-80.08200509193807,-1.0,fused,1605399982400
160316,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,287.72963714599615,-1.0,40.39281753440557,-80.07580207779911,-1.0,fused,1605400282467
160317,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.7551040649414,-1.0,40.39396340803071,-80.07837844219844,-1.0,fused,1605400582387
160318,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.73904037475586,-1.0,40.39389899632688,-80.07824986506924,-1.0,fused,1605400882388
160319,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.596694946289,-1.0,40.39386956431176,-80.07832125726479,-1.0,fused,1605401182393
160320,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.5543632507324,-1.0,40.393885729179296,-80.07821847101478,-1.0,fused,1605401482409
160321,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.56332778930664,-1.0,40.39394528131653,-80.07820407048867,-1.0,fused,1605401782395
160322,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.24834060668945,-1.0,40.39387316194393,-80.07824679572586,-1.0,fused,1605402082392
160323,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.2391586303711,-1.0,40.39390316303263,-80.07833784614877,-1.0,fused,1605402382401
160324,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.23278045654297,-1.0,40.39394645463314,-80.0783691393446,-1.0,fused,1605402682418
160325,locations,12.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.16587856132537,-1.0,40.393562139093866,-80.07828608556349,0.052813369780778885,fused,1605402982406
160326,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.10809326171875,-1.0,40.39363917321064,-80.07828702545585,-1.0,fused,1605403282407
160327,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.2379570007324,-1.0,40.39391514242716,-80.07835501501762,-1.0,fused,1605403582410
160328,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.24227905273443,-1.0,40.393931012268695,-80.07837915336009,-1.0,fused,1605403882429
160329,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.2278480529785,-1.0,40.39388334353064,-80.07832222510174,-1.0,fused,1605404182415
160330,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.20980072021484,-1.0,40.39393336056592,-80.07835886638362,-1.0,fused,1605404482417
160331,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.19001388549805,-1.0,40.39386286993126,-80.07829492702672,-1.0,fused,1605404782422
160332,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.36357879638666,-1.0,40.3938580075806,-80.0782992462897,-1.0,fused,1605405082433
160333,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.16183471679693,-1.0,40.3937681912696,-80.0782311486766,-1.0,fused,1605405382422
160334,locations,48.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.87105978807216,288.2699137526648,40.39389199089028,-80.07828656424087,0.5704461932182312,fused,1605405682425
160335,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.2274932861328,-1.0,40.39386668601597,-80.07830268801017,-1.0,fused,1605405982422
160336,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.2275238037109,-1.0,40.39390459493375,-80.07836695533324,-1.0,fused,1605406282442
160337,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.22195434570307,-1.0,40.39388754098671,-80.07836175764399,-1.0,fused,1605406582435
160338,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.2400932312012,-1.0,40.3939147002582,-80.07834912104585,-1.0,fused,1605406882440
160339,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.1984672546387,-1.0,40.39387021676379,-80.07832635121781,-1.0,fused,1605407182438
160340,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.22014617919916,-1.0,40.393867911127856,-80.07825724129273,-1.0,fused,1605407482463
160341,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.2164192199707,-1.0,40.39391103821024,-80.07830887938078,-1.0,fused,1605407782451
160342,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.0374729577452,-1.0,40.39356405132569,-80.07836983433602,0.0,fused,1605408082440
160343,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.2268409729004,-1.0,40.39388678441031,-80.07832866357536,-1.0,fused,1605408382448
160344,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.2194900512696,-1.0,40.393908947672216,-80.07840154650009,-1.0,fused,1605408682451
160345,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.2673416137696,-1.0,40.393845439462005,-80.07821325928329,-1.0,fused,1605408982492
160346,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.21424865722656,-1.0,40.393815628112186,-80.07839064621126,-1.0,fused,1605409282452
160347,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,276.8122967154907,54.929861655847034,40.39352193315869,-80.07833674468597,0.12405692040920258,fused,1605409582457
160348,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.8422770472244,-1.0,40.39352615033198,-80.07835422873347,0.17103968972017625,fused,1605409882496
160349,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.22629165649414,-1.0,40.393890803009036,-80.07830113536784,-1.0,fused,1605410182471
160350,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.0299411983181,21.182340814112887,40.39370373380173,-80.07827018311548,1.422237992286682,fused,1605410482467
160351,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.9340438842773,-1.0,40.393638712600215,-80.07830867198675,-1.0,fused,1605410782473
160352,locations,16.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.759935665032,349.9566404120711,40.39364214092507,-80.07830664649295,0.5592297315597534,fused,1605411082475
160353,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.4478756077588,-1.0,40.39354532197764,-80.07831679943993,0.0,fused,1605411382563
160354,locations,12.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.14766891300684,-1.0,40.39353762435521,-80.07831424778381,0.1491795778274536,fused,1605411682476
160355,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.51787185668945,-1.0,40.39377462304528,-80.07820519804629,-1.0,fused,1605411982484
160356,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.3201141357422,-1.0,40.393833953955024,-80.0782670765513,-1.0,fused,1605412282487
160357,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.20755004882807,-1.0,40.39389247672483,-80.07834302026842,-1.0,fused,1605412582488
160358,locations,45.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.5922723200344,235.8208950275137,40.3937406619396,-80.07826990529452,0.6538044810295105,fused,1605412882495
160359,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.20649337768555,-1.0,40.39383650222207,-80.07825362427259,-1.0,fused,1605413182493
160360,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.2212333679199,-1.0,40.393882255457356,-80.07826123519627,-1.0,fused,1605413482496
160361,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.15643310546875,-1.0,40.393840192420505,-80.07837251825444,-1.0,fused,1605413782501
160362,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.93939749058336,-1.0,40.39360971994809,-80.07828740384815,0.0,fused,1605414082503
160363,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.2062606811524,-1.0,40.393892382416354,-80.07834625220481,-1.0,fused,1605414382510
160364,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.1737480163574,-1.0,40.39376185097795,-80.07820273174275,-1.0,fused,1605414682530
160365,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.22148513793945,-1.0,40.39385634765747,-80.07831389381522,-1.0,fused,1605414982606
160366,locations,25.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.6004375740905,212.9219017712688,40.393775535958795,-80.07822032479027,0.35936063528060913,fused,1605415282526
160367,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.9358148323372,-1.0,40.39359335813253,-80.07828077579384,0.0,fused,1605415582528
