index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
173440,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,352.91383837864333,-1.0,40.342453694257706,-80.05597068688787,-1.0,fused,1609632004917
173441,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.342536335988676,-80.05591459580897,-1.0,fused,1609632304968
173442,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.342631827635024,-80.05535975621693,-1.0,fused,1609632604947
173443,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,352.82383837864336,-1.0,40.34276988378549,-80.05540749904661,-1.0,fused,1609632904942
173444,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,352.82383837864336,-1.0,40.342988743796724,-80.05532678651944,-1.0,fused,1609633204948
173445,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,352.82383837864336,-1.0,40.34298680902668,-80.05525577719462,-1.0,fused,1609633505080
173446,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.34275614621119,-80.05554579152493,-1.0,fused,1609633805014
173447,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,352.82383837864336,-1.0,40.3414079550275,-80.05539092297009,-1.0,fused,1609634104980
173448,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,352.82383837864336,-1.0,40.342176010568814,-80.05580985969448,-1.0,fused,1609634404982
173449,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,354.89383837864335,-1.0,40.342124343688994,-80.05578038016384,-1.0,fused,1609634706873
173450,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,354.89383837864335,-1.0,40.34205142516211,-80.05573432998817,-1.0,fused,1609635004976
173451,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,354.89383837864335,-1.0,40.34217644023758,-80.05580607840128,-1.0,fused,1609635305006
173452,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,354.89383837864335,-1.0,40.34224247978557,-80.05583627498754,-1.0,fused,1609635605007
173453,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,357.40383837864334,-1.0,40.34224646011271,-80.05585525455888,-1.0,fused,1609635905010
173454,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,357.40383837864334,-1.0,40.34217864250779,-80.05581182310611,-1.0,fused,1609636205028
173455,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,357.40383837864334,-1.0,40.34221164706075,-80.05583720780089,-1.0,fused,1609636504994
173456,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,357.40383837864334,-1.0,40.34217225376765,-80.05580709060186,-1.0,fused,1609636804996
173457,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,355.09383837864334,-1.0,40.34220988011122,-80.05583122180143,-1.0,fused,1609637105010
173458,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,362.08383837864335,-1.0,40.342781741936044,-80.05631424808219,-1.0,fused,1609637405112
173459,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,357.09383837864334,-1.0,40.3422261446874,-80.05583230443969,-1.0,fused,1609637705036
173460,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,357.09383837864334,-1.0,40.34221952867325,-80.05584263912485,-1.0,fused,1609638005042
173461,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,357.09383837864334,-1.0,40.34215628580736,-80.05579911518895,-1.0,fused,1609638305020
173462,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.34210324755729,-80.055779155535,-1.0,fused,1609638605061
173463,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,357.09383837864334,-1.0,40.342125908641826,-80.05578266791456,-1.0,fused,1609638905021
173464,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,357.09383837864334,-1.0,40.34209924010601,-80.05574020668972,-1.0,fused,1609639205054
173465,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,357.09383837864334,-1.0,40.342135371060145,-80.05578427528232,-1.0,fused,1609639505059
173466,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,359.09383837864334,-1.0,40.34215796223689,-80.05580031433638,-1.0,fused,1609639805075
173467,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.34209067015794,-80.05575982180272,-1.0,fused,1609640105065
173468,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.20383837864335,-1.0,40.34215456235498,-80.05579760251311,-1.0,fused,1609640405095
173469,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.20383837864335,-1.0,40.3420782157414,-80.05574937534422,-1.0,fused,1609640705102
173470,locations,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,-1.0,-1.0,40.342080189485614,-80.05573358273064,-1.0,fused,1609641005192
173471,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,361.20383837864335,-1.0,40.34217879641199,-80.0558069237531,-1.0,fused,1609641305082
173472,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,363.21383837864335,-1.0,40.342124649822956,-80.05577114959961,-1.0,fused,1609641605079
173473,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,365.2438383786433,-1.0,40.34223408107996,-80.05584224759565,-1.0,fused,1609641905086
173474,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,365.2438383786433,-1.0,40.34234937981071,-80.05554556063738,-1.0,fused,1609642205103
173475,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,365.2438383786433,-1.0,40.342190443598966,-80.05582400758642,-1.0,fused,1609642505201
173476,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,370.90383837864334,-1.0,40.34315380218805,-80.05465472912472,-1.0,fused,1609642805108
173477,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,376.6838383786433,-1.0,40.35227236153232,-80.05084982704967,-1.0,fused,1609643105115
173478,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,325.37383837864337,-1.0,40.39158818683755,-80.06025859282774,-1.0,fused,1609643405191
173479,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,271.2038383786433,-1.0,40.39248048181747,-80.08198989704236,-1.0,fused,1609643705199
173480,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,271.88383837864336,-1.0,40.392469207596065,-80.08199176923978,-1.0,fused,1609644005184
173481,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,271.88383837864336,-1.0,40.39246371290362,-80.08198652703742,-1.0,fused,1609644305198
173482,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,271.88383837864336,-1.0,40.392517682142575,-80.08211708882685,-1.0,fused,1609644605197
173483,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,271.88383837864336,-1.0,40.39232137339642,-80.08180131072494,-1.0,fused,1609644905203
173484,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,271.88383837864336,-1.0,40.39241324245747,-80.08188114720872,-1.0,fused,1609645205202
173485,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,271.88383837864336,-1.0,40.392360533021176,-80.08186616187362,-1.0,fused,1609645505203
173486,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.5157418918807,136.46527016875606,40.39231657933392,-80.08199946283122,0.0,fused,1609645805212
173487,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,271.88383837864336,-1.0,40.39249106740281,-80.08198056833774,-1.0,fused,1609646105275
173488,locations,59.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,271.9074106752442,278.0122814746554,40.39239994810991,-80.08196883531187,6.261825084686277,fused,1609646405218
173489,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,271.88383837864336,-1.0,40.39235774333231,-80.08192705307779,-1.0,fused,1609646705205
173490,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.84924331773067,-1.0,40.392297069045625,-80.08200538036809,0.0,fused,1609647005214
173491,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,274.1438383786434,-1.0,40.39236787245157,-80.08190596565355,-1.0,fused,1609647305218
