index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
175442,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.392423181097634,-80.08196153929882,-1.0,fused,1610236891457
175443,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.392510641225634,-80.08205686301619,-1.0,fused,1610237191460
175444,locations,11.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.4919553147629,-1.0,40.39234396172903,-80.08194387134407,0.0,fused,1610237491469
175445,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39246829032643,-80.0818460779045,-1.0,fused,1610237791573
175446,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39240485119432,-80.08185667918184,-1.0,fused,1610238091489
175447,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39254130530008,-80.08198705414421,-1.0,fused,1610238391489
175448,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39241373896811,-80.08197513144471,-1.0,fused,1610238691492
175449,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.3924365377684,-80.08196528402216,-1.0,fused,1610238991582
175450,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.392525463583496,-80.08193506839666,-1.0,fused,1610239291505
175451,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6208012299612,-1.0,40.39236101562956,-80.08194337683143,0.0,fused,1610239591507
175452,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39248419636757,-80.08196960594641,-1.0,fused,1610239891512
175453,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39245844449105,-80.08196763041181,-1.0,fused,1610240191609
175454,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39253077957239,-80.08195271608102,-1.0,fused,1610240491539
175455,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39249669534888,-80.08197643687372,-1.0,fused,1610240791525
175456,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39242725864312,-80.0819938532766,-1.0,fused,1610241091528
175457,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39250256193568,-80.08198171077109,-1.0,fused,1610241391626
175458,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.392397705991385,-80.08188220060241,-1.0,fused,1610241691531
175459,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.78444400802255,-1.0,40.3923396128662,-80.08198965768476,0.09435130655765532,fused,1610241991540
175460,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7340643806383,-1.0,40.3923129522913,-80.08196320905415,0.1938960701227188,fused,1610242291546
175461,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39257278661817,-80.08199208481533,-1.0,fused,1610242591746
175462,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39236907523391,-80.08200782637688,-1.0,fused,1610242891587
175463,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39242447185627,-80.08187263967487,-1.0,fused,1610243191565
175464,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39234593641893,-80.08182171945968,-1.0,fused,1610243491783
175465,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.392389579112546,-80.081881437613,-1.0,fused,1610243791581
175466,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39248721337274,-80.08189246880586,-1.0,fused,1610244091669
175467,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39244603916199,-80.08179840483038,-1.0,fused,1610244391598
175468,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.90619337093085,-1.0,40.392310202687135,-80.0819404601648,0.030578924342989918,fused,1610244691603
175469,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.392561020459816,-80.08198686427923,-1.0,fused,1610244991697
175470,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.3924384655965,-80.08196186904894,-1.0,fused,1610245291693
175471,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39246423670271,-80.08198571802873,-1.0,fused,1610245591618
175472,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39256141683567,-80.08199395041775,-1.0,fused,1610245891623
175473,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.3923932200593,-80.0818949487567,-1.0,fused,1610246191649
175474,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39239397830193,-80.08198375912069,-1.0,fused,1610246491700
175475,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39240739726637,-80.08182543307045,-1.0,fused,1610246791643
175476,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.49239780474454,-1.0,40.392340073476646,-80.08188587701693,0.0,fused,1610247091646
175477,locations,26.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.4017607985489,146.30336958989068,40.39235957932776,-80.08197880731086,0.22064459323883054,fused,1610247391744
175478,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.3923675146783,-80.0819134689214,-1.0,fused,1610247691681
175479,locations,15.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.5960380034521,-1.0,40.39232922596618,-80.081920266386,0.15950405597686768,fused,1610247991665
175480,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.392452429414696,-80.0818757410263,-1.0,fused,1610248291673
175481,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39245200068458,-80.08195882653807,-1.0,fused,1610248591776
175482,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.35582353919744,-1.0,40.39231011285789,-80.08200151939444,0.1450523050782623,fused,1610248891773
175483,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.5796559397131,-1.0,40.39240760868103,-80.08196973807823,0.4201893285052056,fused,1610249191691
175484,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.43447103351355,-1.0,40.39240561855754,-80.08196027522412,0.23666517436504364,fused,1610249491697
175485,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.392590325878075,-80.08189815977933,-1.0,fused,1610249791702
175486,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39254462515643,-80.08198875354105,-1.0,fused,1610250091795
175487,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,265.07194038384455,-1.0,40.39253603399158,-80.08198844749342,-1.0,fused,1610250391771
