index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
173152,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.00358753371984,-1.0,40.39233892914543,-80.08193965307433,0.12164920493744112,fused,1609545604196
173153,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.61469268798834,-1.0,40.3924025548836,-80.08187030418671,-1.0,fused,1609545904230
173154,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.36856079101557,-1.0,40.39235913086671,-80.08188602701698,-1.0,fused,1609546204206
173155,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.10538927745074,-1.0,40.3923068644001,-80.08195466135835,0.0,fused,1609546504216
173156,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.64525046013296,-1.0,40.3923015782672,-80.08195288774563,0.1105839474292981,fused,1609546804218
173157,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7264731908217,198.00935103169812,40.39231409635629,-80.08198867098834,0.07607056945562361,fused,1609547104228
173158,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6525520505384,-1.0,40.3923144268513,-80.08195838470887,0.0,fused,1609547404235
173159,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.66638946533203,-1.0,40.39235268518437,-80.08198388155733,-1.0,fused,1609547704244
173160,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.3740005493164,-1.0,40.3923851192763,-80.08239533800658,-1.0,fused,1609548004274
173161,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.4800796508789,-1.0,40.39244771579454,-80.08200397891663,-1.0,fused,1609548304244
173162,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.40003204345703,-1.0,40.39246999889583,-80.08199283238318,-1.0,fused,1609548604255
173163,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.76103591918945,-1.0,40.392444894302976,-80.08198968155729,-1.0,fused,1609548904266
173164,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.9494567234069,-1.0,40.39228815361825,-80.08196967302034,0.22285798093598144,fused,1609549204252
173165,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2154426574707,-1.0,40.39237077038511,-80.08186791369606,-1.0,fused,1609549504262
173166,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.43598175048834,-1.0,40.392460840085306,-80.08166650048943,-1.0,fused,1609549804261
173167,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.6555595397949,-1.0,40.39245567919802,-80.08199081107371,-1.0,fused,1609550104270
173168,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.8737678527832,-1.0,40.392462889781854,-80.08199854306025,-1.0,fused,1609550404293
173169,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.9619789123535,-1.0,40.39241990762395,-80.08203115744256,-1.0,fused,1609550704273
173170,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2650146484375,-1.0,40.39237663023212,-80.08193403846056,-1.0,fused,1609551004275
173171,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.66992692835635,-1.0,40.39233649810366,-80.08202376531744,0.02786801941692829,fused,1609551304282
173172,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.5597419738769,-1.0,40.39243294208496,-80.08195074714557,-1.0,fused,1609551604295
173173,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.50352478027344,-1.0,40.39244718382128,-80.08198837367155,-1.0,fused,1609551904290
173174,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.14102172851557,-1.0,40.39240563072003,-80.0819164151525,-1.0,fused,1609552204295
173175,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2231025695801,-1.0,40.39239426891917,-80.08199321412519,-1.0,fused,1609552504293
173176,locations,38.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.49330261909597,206.63919877710543,40.39242492315947,-80.08202061834929,0.0,fused,1609552804300
173177,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.0573616027832,-1.0,40.392336480086605,-80.08212041069137,-1.0,fused,1609553104305
173178,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.81032298598444,-1.0,40.39230748694724,-80.08194861532775,0.20958043956174569,fused,1609553404317
173179,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.7687187194824,-1.0,40.392401668233205,-80.08198474279908,-1.0,fused,1609553704313
173180,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.36270904541016,-1.0,40.3925686320058,-80.08188910006129,-1.0,fused,1609554004332
173181,locations,11.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.86665704939514,-1.0,40.392290820579404,-80.08195297396186,0.0,fused,1609554304432
173182,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1783447265625,-1.0,40.392349983365854,-80.08190559508988,-1.0,fused,1609554604346
173183,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.9707489013672,-1.0,40.3924572571764,-80.08199179851262,-1.0,fused,1609554904349
173184,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7088509099558,-1.0,40.39229560764617,-80.08199031998696,0.10276631191832376,fused,1609555204355
173185,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.5785255432129,-1.0,40.392509851854,-80.08200036540559,-1.0,fused,1609555504408
173186,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2253799438477,-1.0,40.392417944926926,-80.08198298512147,-1.0,fused,1609555804355
