index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
155920,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.49345002975315,-1.0,40.39227601696946,-80.08194255311327,0.3178874168499355,fused,1604016168158
155921,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.9002968557179,-1.0,40.39226681215419,-80.08202808177595,0.17330993711948395,fused,1604016468245
155922,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,246.3534872022244,-1.0,40.392337390553045,-80.08201721295815,-1.0,fused,1604016768161
155923,locations,32.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.72756195629034,166.2519559309495,40.39233083278,-80.08206795453009,0.19929659366607666,fused,1604017068164
155924,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,246.3534872022244,-1.0,40.39239991349714,-80.08196059331449,-1.0,fused,1604017368170
155925,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,246.3534872022244,-1.0,40.39239052523407,-80.0819331981719,-1.0,fused,1604017668188
155926,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.72401398606604,-1.0,40.39230871293513,-80.08191059510571,0.2323343455791473,fused,1604017968201
155927,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.68493739143014,-1.0,40.39233827547633,-80.08196192611037,0.2394048192860631,fused,1604018268176
155928,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.52831574715674,-1.0,40.392323972176825,-80.08199774823093,0.12117541930122502,fused,1604018568181
155929,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,246.3534872022244,-1.0,40.39239288576445,-80.08194920174377,-1.0,fused,1604018868250
155930,locations,17.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.24210851416007,19.084663718989177,40.39238994613762,-80.0819585381978,1.3402695655822754,fused,1604019168278
155931,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.73883078061044,-1.0,40.39234033222353,-80.08198154089281,0.0,fused,1604019468196
155932,locations,43.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7284330838485,97.66928612519683,40.39226621680727,-80.08198042342038,0.4161579012870789,fused,1604019768201
155933,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8985143844038,-1.0,40.39233445677474,-80.08197977307032,0.0,fused,1604020068268
155934,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.76833933964366,-1.0,40.39228773282644,-80.08196097421006,0.05360288545489311,fused,1604020368216
155935,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,246.3534872022244,-1.0,40.39238411415049,-80.0820378798754,-1.0,fused,1604020668223
155936,locations,56.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,246.33653114593181,355.8109941183838,40.3923990601302,-80.081955217052,0.2195218652486801,fused,1604020968299
