index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
152293,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.48828887939453,-1.0,40.39388598027822,-80.07827595967284,-1.0,fused,1602892997552
152294,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.4004898071289,-1.0,40.39391162524471,-80.07840568744899,-1.0,fused,1602893297564
152295,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.4498062133789,-1.0,40.393885814184976,-80.07821865109847,-1.0,fused,1602893598053
152296,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.59301376342773,-1.0,40.39386335272778,-80.07827689818292,-1.0,fused,1602893897575
152297,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.3486557006836,-1.0,40.393818282645505,-80.07827568330366,-1.0,fused,1602894197575
152298,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.580020904541,-1.0,40.39384948958635,-80.07824950213039,-1.0,fused,1602894497578
152299,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.766830444336,-1.0,40.39383459783229,-80.07825168882802,-1.0,fused,1602894797582
152300,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.6982089458033,-1.0,40.39357557720646,-80.07834498844016,0.061996884644031525,fused,1602895097583
152301,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.42302703857416,-1.0,40.39394751427294,-80.07828176482538,-1.0,fused,1602895397586
152302,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.09393098857254,-1.0,40.393530645121935,-80.07834313586103,0.0,fused,1602895697590
152303,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.5808906555176,-1.0,40.39391077395394,-80.07826472676416,-1.0,fused,1602895997604
152304,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4952735900879,-1.0,40.39384863937391,-80.07821495927645,-1.0,fused,1602896297593
152305,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.48263931274414,-1.0,40.39388617601464,-80.0782481093058,-1.0,fused,1602896597596
152306,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.2443428039551,-1.0,40.39368719655671,-80.0782638211255,-1.0,fused,1602896897598
152307,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.33171844482416,-1.0,40.393734449997616,-80.07825396970155,-1.0,fused,1602897197645
152308,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.3378295898437,-1.0,40.39381370972179,-80.07824361768834,-1.0,fused,1602897497605
152309,locations,19.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.16778842841757,178.75351958407876,40.39369314035247,-80.07829000131697,0.39130377769470215,fused,1602897797606
152310,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.85412216186523,-1.0,40.393829865372574,-80.07823574740934,-1.0,fused,1602898097608
152311,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.3573417663574,-1.0,40.39383790413607,-80.07824315177517,-1.0,fused,1602898397660
152312,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.3585205078125,-1.0,40.39384460209125,-80.07827183299064,-1.0,fused,1602898697617
152313,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4327049255371,-1.0,40.393904318871975,-80.0782409820632,-1.0,fused,1602898997624
152314,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.5400047302246,-1.0,40.393850281878976,-80.07827708338155,-1.0,fused,1602899297627
152315,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4296760559082,-1.0,40.39390060604942,-80.07826126757881,-1.0,fused,1602899597635
152316,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.47083282470703,-1.0,40.39380463188694,-80.07823094092431,-1.0,fused,1602899897629
152317,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.92092318087816,-1.0,40.393560734382476,-80.07833292496328,0.0,fused,1602900197631
152318,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.8093605041504,-1.0,40.393800070981534,-80.07827681695784,-1.0,fused,1602900497634
152319,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.60791397094727,-1.0,40.39391867908776,-80.0783706311052,-1.0,fused,1602900797642
152320,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4483871459961,-1.0,40.39370205840711,-80.07820753186209,-1.0,fused,1602901097640
152321,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.44926834106445,-1.0,40.39383095840664,-80.07824234585529,-1.0,fused,1602901397637
152322,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.7392997741699,-1.0,40.39383516681867,-80.07826882294663,-1.0,fused,1602901697639
152323,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.44256591796875,-1.0,40.39384366322464,-80.07834460334625,-1.0,fused,1602901997735
152324,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.85626220703125,-1.0,40.393876827550365,-80.07834605466365,-1.0,fused,1602902297648
152325,locations,19.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.552100766001,200.685829424686,40.39374446410545,-80.07824177216025,0.6948076486587524,fused,1602902597648
152326,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.9483524244835,330.1210160895057,40.3936316211602,-80.07825352979151,0.0892600417137146,fused,1602902897654
152327,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.6217842102051,-1.0,40.393835044174985,-80.07824342279109,-1.0,fused,1602903197669
152328,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.8221778869629,-1.0,40.3938545045749,-80.0782554078209,-1.0,fused,1602903497655
152329,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.1512107849121,-1.0,40.3938245493854,-80.07817692639767,-1.0,fused,1602903797666
152330,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4959754943848,-1.0,40.39381173666766,-80.07819322201674,-1.0,fused,1602904097663
152331,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4743194580078,-1.0,40.39382531682008,-80.07825954088948,-1.0,fused,1602904397671
152332,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.69975662231445,-1.0,40.39378892039247,-80.07821634231671,-1.0,fused,1602904697671
152333,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4926109313965,-1.0,40.393858249299434,-80.0782461366564,-1.0,fused,1602904997670
152334,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.7266502380371,-1.0,40.39389518800491,-80.07833489694956,-1.0,fused,1602905297672
152335,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.9969367980957,-1.0,40.39387022947828,-80.07823797151093,-1.0,fused,1602905597770
152336,locations,16.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.87665697094053,-1.0,40.39357322325566,-80.07831036304566,0.1818024963140488,fused,1602905897683
152337,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4764404296875,-1.0,40.39385561233744,-80.07824632283867,-1.0,fused,1602906197689
152338,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.025405883789,-1.0,40.39374717047915,-80.07823600423116,-1.0,fused,1602906497698
152339,locations,14.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.071482033479,344.7856977654,40.39368860475293,-80.0783914807636,0.06332964450120926,fused,1602906797767
152340,locations,14.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.9906387189403,-1.0,40.39353926406913,-80.0782994805645,0.04131678864359856,fused,1602907097698
152341,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.3012809753418,-1.0,40.39383991459282,-80.07824189964666,-1.0,fused,1602907397708
152342,locations,43.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.5791226927686,136.81326824718272,40.39377692096889,-80.07821700368301,1.3306877613067627,fused,1602907697707
152343,locations,15.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.27544199594263,117.45256952728037,40.39359048077994,-80.07836995291031,0.06128961592912674,fused,1602907997714
152344,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4426040649414,-1.0,40.39384923166871,-80.07821182249388,-1.0,fused,1602908297717
152345,locations,12.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.2647662561087,21.87290358283852,40.39370384018324,-80.07825825460512,3.5876407623291016,fused,1602908597723
152346,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.66152954101557,-1.0,40.39385464663014,-80.07824278079099,-1.0,fused,1602908897733
152347,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.7649002075196,-1.0,40.39384415921863,-80.07824339782151,-1.0,fused,1602909197738
152348,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.34892902533454,281.5157561235582,40.39360934774729,-80.07828311703891,0.17581145465373993,fused,1602909497814
152349,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.87624330725515,-1.0,40.39366190755255,-80.07825431945224,0.6246335506439209,fused,1602909797750
152350,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.35403258074075,-1.0,40.393660377692754,-80.07828583710041,0.30986349662129403,fused,1602910097755
152351,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4866831470281,-1.0,40.39365758953971,-80.07829967954262,0.023527530953288082,fused,1602910397761
152352,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.84870034549385,-1.0,40.39366211870554,-80.07824376977484,0.0640726089477539,fused,1602910697763
152353,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.23178482055664,-1.0,40.39362716448695,-80.07829374284013,-1.0,fused,1602910997771
152354,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.8681215178221,-1.0,40.39362958158993,-80.07821403608217,0.26242928585715897,fused,1602911297774
152355,locations,52.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.9776099376121,359.45699288681914,40.39383862387424,-80.07823643427209,0.9999564886093141,fused,1602911597778
152356,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.7787857055664,-1.0,40.39388285201578,-80.07825688118041,-1.0,fused,1602911897794
152357,locations,28.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.1055799175627,158.28798286057557,40.39385970279969,-80.07825106928696,0.6647089123725891,fused,1602912197786
152358,locations,15.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.52379661652185,220.4714696291173,40.393641303942665,-80.07827382654811,0.1572439670562744,fused,1602912497791
152359,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.88902282714844,-1.0,40.393876127028925,-80.07825587799738,-1.0,fused,1602912797797
152360,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4176528984681,-1.0,40.39360242293419,-80.07827992352037,0.0,fused,1602913097806
152361,locations,15.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.2077273274044,68.76717359810716,40.39372791130753,-80.07825139966675,0.5270650982856749,fused,1602913397802
152362,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.8278884887696,-1.0,40.39380337358885,-80.07821839130477,-1.0,fused,1602913697810
152363,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.8407020568848,-1.0,40.393848571198546,-80.07824635099102,-1.0,fused,1602913997810
152364,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.18535232543945,-1.0,40.393824951936324,-80.07825593585832,-1.0,fused,1602914297901
152365,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.5737495422363,-1.0,40.39381429154346,-80.07825099037548,-1.0,fused,1602914597814
