index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
154855,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.80976486206055,-1.0,40.392423619875714,-80.08194256810606,-1.0,fused,1603670697109
154856,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8869622033089,146.83706358001058,40.392265418063396,-80.08191876673065,0.12402019649744032,fused,1603670997014
154857,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3419685363769,-1.0,40.392423575751174,-80.08220823862473,-1.0,fused,1603671297163
154858,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3480262756348,-1.0,40.39239600369661,-80.08202218962977,-1.0,fused,1603671597030
154859,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.27623748779297,-1.0,40.392367665406105,-80.08193559326182,-1.0,fused,1603671897025
154860,locations,18.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7779236748038,264.0705578457181,40.39229899039161,-80.0819460842784,0.036366604268550866,fused,1603672197030
154861,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3622055053711,-1.0,40.39232993598461,-80.08192904953013,-1.0,fused,1603672497031
154862,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.443115234375,-1.0,40.392397044922475,-80.08205659501785,-1.0,fused,1603672797131
154863,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.34994506835943,-1.0,40.39238387767705,-80.08204132179169,-1.0,fused,1603673097140
154864,locations,11.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8100938815624,-1.0,40.39228600312983,-80.08195727642192,0.05313185229897499,fused,1603673397050
154865,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.531364440918,-1.0,40.39233212741669,-80.08184693349756,-1.0,fused,1603673697045
154866,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3206596374512,-1.0,40.392412093299384,-80.08200603126566,-1.0,fused,1603673997137
154867,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3591423034668,-1.0,40.39242723809497,-80.08194583116918,-1.0,fused,1603674297153
154868,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.35218048095703,-1.0,40.39243044568784,-80.08194498136031,-1.0,fused,1603674597055
154869,locations,54.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.46532253994667,13.420409711015315,40.39240873181199,-80.0819562840036,1.72940194606781,fused,1603674897062
154870,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3786697387696,-1.0,40.39242585438254,-80.08195298698466,-1.0,fused,1603675197155
154871,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3946990966797,-1.0,40.392377510703795,-80.081934219214,-1.0,fused,1603675497154
154872,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.32925415039057,-1.0,40.39239524804547,-80.08193813271934,-1.0,fused,1603675797093
154873,locations,60.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3868373545297,174.65153588878783,40.392330682508295,-80.08191426781715,1.552629828453064,fused,1603676097090
154874,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1733741760254,-1.0,40.39243906692039,-80.08193343014494,-1.0,fused,1603676397172
154875,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.29399490356445,-1.0,40.392472058843325,-80.0818178213431,-1.0,fused,1603676697215
154876,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.63415145874023,-1.0,40.392332298947466,-80.08193528255103,-1.0,fused,1603676997084
154877,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.37555694580084,-1.0,40.39237095771969,-80.08191970886146,-1.0,fused,1603677297089
154878,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.351505279541,-1.0,40.39234848024178,-80.08193681462771,-1.0,fused,1603677597184
154879,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2867813110352,-1.0,40.392428595631344,-80.0819417896118,-1.0,fused,1603677897183
154880,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2385330200196,-1.0,40.392422282172866,-80.08195913426748,-1.0,fused,1603678197092
154881,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2749671936035,-1.0,40.39238753815944,-80.0819325665276,-1.0,fused,1603678497097
154882,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.639612662606,-1.0,40.39238126419943,-80.08198695152255,0.14511195914399344,fused,1603678797190
154883,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8103675842285,-1.0,40.3924381799455,-80.08193466486918,-1.0,fused,1603679097108
154884,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.94939422607416,-1.0,40.39237674712271,-80.08198956824205,-1.0,fused,1603679397101
154885,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.98122115805745,-1.0,40.392295882804106,-80.08199965574488,0.07735719998553871,fused,1603679697106
154886,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.12647511903197,-1.0,40.39230597023978,-80.08199675948862,0.16225196030002306,fused,1603679997198
154887,locations,11.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8535853037611,-1.0,40.39227188326298,-80.08195120537995,0.0,fused,1603680297211
