index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
158062,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.67502067978097,-1.0,40.3923798323944,-80.08198036853359,-1.0,fused,1604707299984
158063,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.67502067978097,-1.0,40.3924361617526,-80.08165724960622,-1.0,fused,1604707600089
158064,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.67502067978097,-1.0,40.392453737759645,-80.08166556785474,-1.0,fused,1604707900074
158065,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.67502067978097,-1.0,40.39244053122932,-80.08181715905222,-1.0,fused,1604708199995
158066,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.67502067978097,-1.0,40.3924217062452,-80.08206663275111,-1.0,fused,1604708499990
158067,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.67502067978097,-1.0,40.39243270746981,-80.08175221676231,-1.0,fused,1604708800082
158068,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.67502067978097,-1.0,40.3924217551404,-80.08192679299157,-1.0,fused,1604709100086
158069,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.67502067978097,-1.0,40.392417169228786,-80.08172358511712,-1.0,fused,1604709400003
158070,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.67502067978097,-1.0,40.39237325868445,-80.08167350636087,-1.0,fused,1604709700005
158071,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.67502067978097,-1.0,40.392372857777204,-80.08171905079341,-1.0,fused,1604710000093
158072,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.67502067978097,-1.0,40.39250256609222,-80.08150365118787,-1.0,fused,1604710300019
158073,locations,46.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.6941778124468,313.38052471461066,40.39239536155088,-80.08181446287972,0.3712911605834961,fused,1604710600022
158074,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.67502067978097,-1.0,40.392306959875704,-80.08190482892103,-1.0,fused,1604710900029
158075,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.65280750114465,-1.0,40.39230362219193,-80.0819256561235,0.07486879080533981,fused,1604711200063
158076,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.67502067978097,-1.0,40.392339891060274,-80.08197581719912,-1.0,fused,1604711500113
158077,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.67502067978097,-1.0,40.392368270330635,-80.08193522914415,-1.0,fused,1604711800037
158078,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6998422443867,-1.0,40.39231258587333,-80.08192509613345,0.18676988780498505,fused,1604712100044
158079,locations,35.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.58753977215684,348.63189297549803,40.392352933736795,-80.08194566151967,0.08126454800367355,fused,1604712400113
158080,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.56360343378043,-1.0,40.39233490142328,-80.08194492472708,0.0,fused,1604712700059
158081,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.67502067978097,-1.0,40.392382085605114,-80.08184917902784,-1.0,fused,1604713000054
158082,locations,57.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.6539495375214,272.1903412450939,40.392281938168814,-80.08235704225682,0.7557336091995239,fused,1604713300057
158083,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,266.67502067978097,-1.0,40.392309945882936,-80.08233260529214,-1.0,fused,1604713600134
158084,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.90731277689343,231.3857039829284,40.392281101303396,-80.08198193217223,0.2740890681743619,fused,1604713900164
158085,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.33038330078125,-1.0,40.39229420421338,-80.08205789699909,-1.0,fused,1604714200068
158086,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8421349674463,-1.0,40.3923035909051,-80.08193937705646,0.2048260867595673,fused,1604714500064
158087,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.9053898528218,-1.0,40.392291973886046,-80.08190779732341,0.0,fused,1604714800113
158088,locations,24.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.78157589824053,4.359624333990431,40.39232861914546,-80.08203337105834,0.24699513614177704,fused,1604715100178
158089,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.07032559625804,-1.0,40.39227935130102,-80.08191602678718,0.09218744893842536,fused,1604715400085
158090,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.5581589592621,-1.0,40.39230329454389,-80.08194159459156,0.05982381989383127,fused,1604715700093
158091,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.20940399169916,-1.0,40.39237602918916,-80.08218295075426,-1.0,fused,1604716000109
158092,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.8342933654785,-1.0,40.39248275786194,-80.0819282706684,-1.0,fused,1604716300181
158093,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.32351303100586,-1.0,40.39241312070326,-80.081920912899,-1.0,fused,1604716600117
158094,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.6886138916016,-1.0,40.3923171202758,-80.08209474776984,-1.0,fused,1604716900113
158095,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.8867645263672,-1.0,40.39244414814088,-80.08178773955878,-1.0,fused,1604717200118
158096,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,267.8905906677246,-1.0,40.392429962259776,-80.08179747774071,-1.0,fused,1604717500294
158097,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3315315246582,-1.0,40.392417354995054,-80.08197134076762,-1.0,fused,1604717800213
158098,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.5562858581543,-1.0,40.392387154712296,-80.08191357587334,-1.0,fused,1604718100128
158099,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.26113891601557,-1.0,40.39246591136274,-80.08162921105261,-1.0,fused,1604718400130
158100,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.24323272705084,-1.0,40.3924271484152,-80.0819358222829,-1.0,fused,1604718700156
158101,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.10057695768774,-1.0,40.39230030476548,-80.0819463161368,0.0,fused,1604719000203
158102,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.50881958007807,-1.0,40.39230517185385,-80.08192619485872,-1.0,fused,1604719300147
158103,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1291275024414,-1.0,40.39245292794874,-80.08174686663261,-1.0,fused,1604719600148
158104,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.41238021850586,-1.0,40.39234096129535,-80.0820093803025,-1.0,fused,1604719900152
158105,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.6717071533203,-1.0,40.39236501429792,-80.08200797554619,-1.0,fused,1604720200157
158106,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3153648376465,-1.0,40.3923568121206,-80.08217085285483,-1.0,fused,1604720500160
158107,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.75731658935547,-1.0,40.39193018672229,-80.08185208647424,-1.0,fused,1604720800164
158108,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2612686157226,-1.0,40.39245724195886,-80.08206649152358,-1.0,fused,1604721100170
158109,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3803062438965,-1.0,40.392349304305405,-80.0820066778703,-1.0,fused,1604721400172
158110,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3078498840332,-1.0,40.3924170488328,-80.08229628130326,-1.0,fused,1604721700174
158111,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.229736328125,-1.0,40.39238387229357,-80.08204454633994,-1.0,fused,1604722000180
158112,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3353881835937,-1.0,40.392420785104726,-80.08206564527333,-1.0,fused,1604722300182
158113,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.28479766845703,-1.0,40.39238416592438,-80.0819312612218,-1.0,fused,1604722600192
158114,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3106918334961,-1.0,40.39232114263928,-80.08192002040828,-1.0,fused,1604722900162
158115,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.32626342773443,-1.0,40.39238498008301,-80.08204261616389,-1.0,fused,1604723200159
158116,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3136405944824,-1.0,40.39242473839221,-80.08194267607392,-1.0,fused,1604723500183
158117,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.31228637695307,-1.0,40.39234364784747,-80.08201004083516,-1.0,fused,1604723800197
158118,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3255882263184,-1.0,40.392318058612936,-80.08192010988418,-1.0,fused,1604724100181
158119,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.32648468017584,-1.0,40.39241948316718,-80.08207549545179,-1.0,fused,1604724400185
158120,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.58192443847656,-1.0,40.39232430689605,-80.08199599369058,-1.0,fused,1604724700189
158121,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.28354263305664,-1.0,40.39234880680787,-80.08230292126359,-1.0,fused,1604725000277
158122,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3170928955078,-1.0,40.392303322660716,-80.08215961927922,-1.0,fused,1604725300191
158123,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.37266540527344,-1.0,40.392324810485846,-80.08199753321816,-1.0,fused,1604725600196
158124,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.643783569336,-1.0,40.39231327154969,-80.0820835163544,-1.0,fused,1604725900167
158125,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.6591644287109,-1.0,40.3923236165688,-80.08199566669327,-1.0,fused,1604726200171
158126,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.617977142334,-1.0,40.392404938063095,-80.08192086772513,-1.0,fused,1604726500229
158127,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.5097312927246,-1.0,40.392370287081114,-80.08219936236921,-1.0,fused,1604726800170
158128,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.46190643310547,-1.0,40.39235368037463,-80.08198151274081,-1.0,fused,1604727100171
158129,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.4542121887207,-1.0,40.39237914631449,-80.08184836990323,-1.0,fused,1604727400174
158130,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.47222900390625,-1.0,40.39231289598579,-80.08191928642955,-1.0,fused,1604727700195
158131,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.4941864013672,-1.0,40.392313195614186,-80.08207811254728,-1.0,fused,1604728000199
158132,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.46826171875,-1.0,40.392421172582075,-80.08206206319622,-1.0,fused,1604728300205
158133,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7414360046387,-1.0,40.39238716172728,-80.08191544151421,-1.0,fused,1604728600256
158134,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6449501849711,-1.0,40.39232192428811,-80.08198968333505,0.07610315246070268,fused,1604728900262
158135,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.906023000367,282.52674474837823,40.392290928779076,-80.08192858120688,0.14667204022407526,fused,1604729200354
158136,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.31057357788086,-1.0,40.39240407661567,-80.08192260261991,-1.0,fused,1604729500269
158137,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.7924423217773,-1.0,40.39240265462793,-80.08174438949514,-1.0,fused,1604729800265
158138,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.26750946044916,-1.0,40.39245629718188,-80.081864295904,-1.0,fused,1604730100293
158139,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.000789642334,-1.0,40.39235285315956,-80.08187930980318,-1.0,fused,1604730400277
158140,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7863784991205,-1.0,40.39230701237111,-80.08197354651494,0.0,fused,1604730700291
158141,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3373222351074,-1.0,40.39232065543229,-80.08205240097861,-1.0,fused,1604731000288
158142,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.33224487304693,-1.0,40.392341069883386,-80.08201546291839,-1.0,fused,1604731300342
