index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
149543,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.60733032226557,-1.0,40.39386411718145,-80.07818612967306,-1.0,fused,1602028945928
149544,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.5304298400879,-1.0,40.39385608317504,-80.07820842541886,-1.0,fused,1602029245837
149545,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.3970603942871,-1.0,40.39385591113924,-80.07821773794622,-1.0,fused,1602029545855
149546,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.59130477905273,-1.0,40.39391181827988,-80.07819653419456,-1.0,fused,1602029845940
149547,locations,16.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.57864384911954,-1.0,40.39362202084391,-80.07830128712833,0.011244763620197771,fused,1602030145942
149548,locations,14.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.1055441489443,-1.0,40.39368431925311,-80.07821455853586,0.12314672023057938,fused,1602030445859
149549,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.5637550354004,-1.0,40.39389193853893,-80.07824796352199,-1.0,fused,1602030745860
149550,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.43759155273443,-1.0,40.39393231014936,-80.07829641025107,-1.0,fused,1602031045865
149551,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.3654060363769,-1.0,40.3938716737166,-80.0782281847938,-1.0,fused,1602031345970
149552,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.407958984375,-1.0,40.393902944208996,-80.07816873355225,-1.0,fused,1602031645880
149553,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4438133239746,-1.0,40.393861256443905,-80.07822077080141,-1.0,fused,1602031945877
149554,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4128646850586,-1.0,40.39390968231979,-80.07822640439163,-1.0,fused,1602032245885
149555,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.34148406982416,-1.0,40.393877960638214,-80.07823210676239,-1.0,fused,1602032545987
149556,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.3132529594004,-1.0,40.393600413906604,-80.07840111254191,0.20672776104337529,fused,1602032845988
149557,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.3944435119629,-1.0,40.39389105206319,-80.07824903417071,-1.0,fused,1602033145900
149558,locations,18.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.19756128178847,132.28858295622393,40.39370922516035,-80.07831221586777,0.2505497634410858,fused,1602033445916
149559,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.74421310424805,-1.0,40.39384693195607,-80.07823730051943,-1.0,fused,1602033746002
149560,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.9717826843262,-1.0,40.39385171913184,-80.07818620519541,-1.0,fused,1602034046040
149561,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.68451690673834,-1.0,40.393848077657964,-80.078210182592,-1.0,fused,1602034345925
149562,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.8171195983887,-1.0,40.39391951737958,-80.07826849834912,-1.0,fused,1602034645924
149563,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.7872428894043,-1.0,40.39388824998526,-80.07826757155038,-1.0,fused,1602034945947
149564,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.882022857666,-1.0,40.39386990549999,-80.07830539746435,-1.0,fused,1602035245977
149565,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.42260360717773,-1.0,40.39391370536281,-80.07823472946168,-1.0,fused,1602035545935
149566,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.66064453125,-1.0,40.393890920616265,-80.07825421928415,-1.0,fused,1602035845940
149567,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.23923110961914,-1.0,40.3938480320641,-80.0782352075735,-1.0,fused,1602036145958
149568,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4372367858887,-1.0,40.39388762510994,-80.07822586301128,-1.0,fused,1602036445971
149569,locations,36.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.273128176108,-1.0,40.393556146514676,-80.07813104694165,1.958817720413208,fused,1602036745947
149570,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.28998565673834,-1.0,40.39380544200589,-80.0782277221154,-1.0,fused,1602037045951
149571,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.46538162231445,-1.0,40.39387296494422,-80.07823675861566,-1.0,fused,1602037345966
149572,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4084014892578,-1.0,40.39387901466971,-80.078229507921,-1.0,fused,1602037646013
149573,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.402572631836,-1.0,40.393834312899116,-80.0782909837778,-1.0,fused,1602037945959
149574,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.6787757873535,-1.0,40.39385383039169,-80.07820471349791,-1.0,fused,1602038245959
149575,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.77235412597656,-1.0,40.39377694419234,-80.07819925754406,-1.0,fused,1602038545976
149576,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.13258254528046,-1.0,40.39356494347639,-80.07832007918019,0.0,fused,1602038845995
149577,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.61623764038086,-1.0,40.393877055273634,-80.07817271324363,-1.0,fused,1602039145968
149578,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4002723693848,-1.0,40.393855085907795,-80.0781901520512,-1.0,fused,1602039445971
149579,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.33202362060547,-1.0,40.393869450150135,-80.078227157473,-1.0,fused,1602039745989
149580,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.23708066251135,-1.0,40.39352146394899,-80.07841358945129,0.0,fused,1602040046004
149581,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.42688369750977,-1.0,40.39389189489003,-80.07831924872332,-1.0,fused,1602040345976
149582,locations,12.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.49802896101033,-1.0,40.39353280639542,-80.0783568522275,0.0,fused,1602040646023
149583,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.6344184875488,-1.0,40.39391174251246,-80.07830682899343,-1.0,fused,1602040946002
149584,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.91478175576776,-1.0,40.39356427220316,-80.07827477825855,0.033176353857422916,fused,1602041246078
149585,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4926376342773,-1.0,40.393857873923224,-80.07828009270902,-1.0,fused,1602041545996
149586,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.40320587158203,-1.0,40.393880912997886,-80.07830621473674,-1.0,fused,1602041846006
149587,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.3495720941573,-1.0,40.39356351529067,-80.07823186283808,0.020224379375576973,fused,1602042146003
149588,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.3287467956543,-1.0,40.39387729466211,-80.07824291569116,-1.0,fused,1602042446100
149589,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.1081886291504,-1.0,40.39385362418626,-80.07823773694938,-1.0,fused,1602042746013
149590,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.26091109681875,77.07409816574045,40.39359726706553,-80.07840174261038,0.1965737044811248,fused,1602043046017
149591,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.31438446044916,-1.0,40.39386880410945,-80.07823477712392,-1.0,fused,1602043346022
149592,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4340438842773,-1.0,40.39387397490408,-80.07822779506479,-1.0,fused,1602043646116
149593,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.46395874023443,-1.0,40.39385912723488,-80.07821003616488,-1.0,fused,1602043946113
149594,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.33230209350586,-1.0,40.393863040170594,-80.07822928055938,-1.0,fused,1602044246033
149595,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.0311723658815,331.8968505859375,40.40758899821436,-80.07664286699475,15.084446092116222,fused,1602044546039
149596,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,373.9914118777961,226.9209899902344,40.406291737821505,-80.05322851703842,14.393717771982114,fused,1602044846139
149597,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.5330892521888,302.729248046875,40.39373524163902,-80.07805615896385,0.0,fused,1602045146159
149598,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.1193409562111,-1.0,40.39356753317082,-80.07837212223403,0.22981090308234484,fused,1602045446127
149599,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.3545186692868,-1.0,40.39383010915338,-80.07819787883933,-1.0,fused,1602045746056
149600,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,281.3545186692868,-1.0,40.39384419076945,-80.07823542803429,-1.0,fused,1602046046160
149601,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.8871227586642,-1.0,40.39354411810111,-80.07830572808196,0.0,fused,1602046346169
149602,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.46889877319336,-1.0,40.39383173988285,-80.07818258531265,-1.0,fused,1602046729767
149603,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.53345108032227,-1.0,40.393849675965704,-80.07821300194863,-1.0,fused,1602046946084
149604,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.50184631347656,-1.0,40.39387603302968,-80.07823245440363,-1.0,fused,1602047246172
149605,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.7171058654785,-1.0,40.393890323514746,-80.0782158308126,-1.0,fused,1602047546084
149606,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.4769807085395,-1.0,40.39354600400633,-80.0783716002439,0.0,fused,1602047846086
149607,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.7488136291504,-1.0,40.39385368405236,-80.07820305400662,-1.0,fused,1602048146092
149608,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.7798881530762,-1.0,40.39388048062926,-80.0782707506695,-1.0,fused,1602048446106
149609,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.5596580505371,-1.0,40.39394508430132,-80.07826552477356,-1.0,fused,1602048746099
149610,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.3642387390137,-1.0,40.393883711893075,-80.07823341939782,-1.0,fused,1602049046101
149611,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.7310333251953,-1.0,40.3938433108417,-80.07819810064586,-1.0,fused,1602049346265
149612,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.53393173217773,-1.0,40.393829715757796,-80.07818374569455,-1.0,fused,1602049646113
149613,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.66665267944336,-1.0,40.39386475487985,-80.07820816472093,-1.0,fused,1602049946104
149614,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4796485900879,-1.0,40.39385289082548,-80.07820582022735,-1.0,fused,1602050246105
149615,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.8495864868164,-1.0,40.393893558226,-80.07819764219578,-1.0,fused,1602050546110
149616,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.76748657226557,-1.0,40.39385744862351,-80.07820853975166,-1.0,fused,1602050846118
149617,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.5732040405273,-1.0,40.39382714305296,-80.07817916577324,-1.0,fused,1602051146112
149618,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.7061455482617,-1.0,40.39359627558369,-80.07825544467967,0.0,fused,1602051446124
149619,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.16484832763666,-1.0,40.39387147273028,-80.07820658034579,-1.0,fused,1602051746143
149620,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.8437118530273,-1.0,40.39386016453012,-80.07827905271431,-1.0,fused,1602052046137
149621,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.77289962768555,-1.0,40.39388705101432,-80.07823242749005,-1.0,fused,1602052346134
149622,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.9228952322155,-1.0,40.39381685585358,-80.07814974578382,0.0,fused,1602052646137
149623,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.9968605041504,-1.0,40.39385192662054,-80.0782373645025,-1.0,fused,1602052946142
149624,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.4716644287109,-1.0,40.39384045660296,-80.07819698097937,-1.0,fused,1602053246151
149625,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.6293830871582,-1.0,40.39383769639976,-80.07818455952794,-1.0,fused,1602053546143
149626,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.6838760375977,-1.0,40.393885411092384,-80.07826687912986,-1.0,fused,1602053846148
149627,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.3970489501953,-1.0,40.393877256839964,-80.07823300793812,-1.0,fused,1602054146165
149628,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.41522979736334,-1.0,40.39389331567219,-80.07823241172521,-1.0,fused,1602054446163
149629,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.45178604125977,-1.0,40.39385617026082,-80.07818572166526,-1.0,fused,1602054746161
149630,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.6239242553711,-1.0,40.393828689006746,-80.07820617284747,-1.0,fused,1602055046166
149631,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.5547866821289,-1.0,40.39387888040885,-80.07829595981117,-1.0,fused,1602055346166
149632,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.07648468017584,-1.0,40.3938478741983,-80.07818970427525,-1.0,fused,1602055646170
149633,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,279.1819648742676,-1.0,40.39387809368449,-80.07816588786187,-1.0,fused,1602055946173
