index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
163529,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.04896623845221,-80.07811965783905,-1.0,fused,1606435243407
163530,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.04902321037423,-80.07818089571052,-1.0,fused,1606435543417
163531,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.04897846338844,-80.07821709026553,-1.0,fused,1606435843501
163532,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.048996644901074,-80.07815132269394,-1.0,fused,1606436143412
163533,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.04896995847767,-80.07809601295945,-1.0,fused,1606436443412
163534,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.049022403625905,-80.07817537205521,-1.0,fused,1606436743470
163535,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.048970543993576,-80.07813123614525,-1.0,fused,1606437043513
163536,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.04898342983877,-80.07815423770009,-1.0,fused,1606437343424
163537,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.049020281075336,-80.07808345216587,-1.0,fused,1606437643435
163538,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.04898906737104,-80.07803466922275,-1.0,fused,1606437943441
163539,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.04895873769409,-80.0780286893765,-1.0,fused,1606438243534
163540,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.049067299031755,-80.0780856256239,-1.0,fused,1606438543444
163541,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.048967361945245,-80.07803235441837,-1.0,fused,1606438843453
163542,locations,11.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,375.7892209291458,-1.0,42.04892617723727,-80.07783830574733,0.3245131075382233,fused,1606439143539
163543,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.048938836817506,-80.07802285912402,-1.0,fused,1606439443545
163544,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.04901755803035,-80.07808851000391,-1.0,fused,1606439743466
163545,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.04902343614549,-80.07808004202805,-1.0,fused,1606440043463
163546,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.048963688991776,-80.07803001586505,-1.0,fused,1606440343471
163547,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.04894770003512,-80.07802874703934,-1.0,fused,1606440643567
163548,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.0490169389483,-80.07808055940956,-1.0,fused,1606440943478
163549,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.049009220257894,-80.07814977140373,-1.0,fused,1606441243484
163550,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.04902196722719,-80.07807955920012,-1.0,fused,1606441543575
163551,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.0489401839322,-80.0780247603428,-1.0,fused,1606441843575
163552,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.04900526614678,-80.07808202596145,-1.0,fused,1606442143489
163553,locations,17.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,376.2695958294243,283.57214168045437,42.04893632835262,-80.07785861981641,0.9803910851478576,fused,1606442443492
163554,locations,19.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,375.3163862014188,-1.0,42.04890061960568,-80.07795024216894,0.0,fused,1606442743494
163555,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.04898108821429,-80.07805718373764,-1.0,fused,1606443043579
163556,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.0489856839805,-80.0782064785527,-1.0,fused,1606443343502
163557,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.04901533370614,-80.07821446410857,-1.0,fused,1606443643507
163558,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.04901666448957,-80.07820494940017,-1.0,fused,1606443943513
163559,locations,14.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,375.2051569288597,-1.0,42.04886721547521,-80.07798191815709,0.3345397710800171,fused,1606444243600
163560,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.04893825267844,-80.07821852170494,-1.0,fused,1606444543516
163561,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.049005239007656,-80.07818314737028,-1.0,fused,1606444843520
163562,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.048955623553184,-80.07816789491223,-1.0,fused,1606445143529
163563,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.04900349707586,-80.0782089064831,-1.0,fused,1606445443554
163564,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,376.5873784432188,-1.0,42.048801869818384,-80.07784638209176,0.0,fused,1606445743542
163565,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,377.967732340175,-1.0,42.04895523518839,-80.07815867035423,-1.0,fused,1606446043539
163566,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,378.210970748216,-1.0,42.04886390994452,-80.07778875168991,0.13243630872419446,fused,1606446343538
163567,locations,15.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,375.46225969487807,260.2502684918086,42.048869134764146,-80.07780559385908,0.020351113751530647,fused,1606446643544
163568,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,375.8307488095015,-1.0,42.048878581999006,-80.0777833068939,0.0,fused,1606446943544
