index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
153442,locations,15.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,379.5083398233573,48.60214614868164,40.39115714413935,-80.03922742258489,9.827945709228516,fused,1603238447133
153443,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,363.6386948665603,245.54139404417708,40.3949991326947,-80.03349582533392,0.0,fused,1603238747060
153444,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,358.6936492508368,-1.0,40.38495239515604,-80.05321667289324,-1.0,fused,1603239047061
153445,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,310.6936492508368,-1.0,40.391612708165134,-80.06017005224507,-1.0,fused,1603239347107
153446,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,308.67364925083683,-1.0,40.39163748480674,-80.06018608070293,-1.0,fused,1603239647074
153447,locations,44.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,275.9144286986047,250.2172576937933,40.39162060479481,-80.07059357732194,11.712693214416506,fused,1603239947067
153448,locations,21.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.1133941355984,20.08107219639204,40.3938798754235,-80.07828329239344,0.7491041421890259,fused,1603240247079
153449,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.6286380710108,-1.0,40.39382960295311,-80.07825536604574,-1.0,fused,1603240547083
153450,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.6286380710108,-1.0,40.39378875187225,-80.07824215616202,-1.0,fused,1603240847085
153451,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.6286380710108,-1.0,40.39385843459971,-80.07824243532474,-1.0,fused,1603241147084
153452,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.6286380710108,-1.0,40.393856817630144,-80.0782426019913,-1.0,fused,1603241447088
153453,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.6286380710108,-1.0,40.393878335020034,-80.07823846474183,-1.0,fused,1603241747089
153454,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.6286380710108,-1.0,40.39386663629097,-80.07824187543494,-1.0,fused,1603242047095
153455,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.6286380710108,-1.0,40.393850496397576,-80.07824261467805,-1.0,fused,1603242347096
153456,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.6286380710108,-1.0,40.393869230350646,-80.07823797095018,-1.0,fused,1603242647097
153457,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.6286380710108,-1.0,40.393854203171905,-80.07824159782213,-1.0,fused,1603242947098
153458,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.6286380710108,-1.0,40.39385802070153,-80.0782428502357,-1.0,fused,1603243247115
153459,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.6286380710108,-1.0,40.393858781306406,-80.07824253512489,-1.0,fused,1603243547170
