index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
172288,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.78607166128756,-1.0,40.392396906709706,-80.08194614753855,-1.0,fused,1609286401539
172289,locations,17.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6259571565315,61.573533106500214,40.392342668013846,-80.08191920315541,0.12469127029180525,fused,1609286701543
172290,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.78607166128756,-1.0,40.392455770647175,-80.08193269969935,-1.0,fused,1609287001467
172291,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6901552937925,-1.0,40.39232412382968,-80.08196571667322,0.12056437134742735,fused,1609287301463
172292,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.78607166128756,-1.0,40.392495989182045,-80.08199112789814,-1.0,fused,1609287601474
172293,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.78607166128756,-1.0,40.39251884422908,-80.08199751334794,-1.0,fused,1609287901482
172294,locations,21.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.62673658453207,327.7868588754058,40.39233256222983,-80.08196689837223,0.04528093710541725,fused,1609288201478
172295,locations,13.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.78709201142186,256.34585127701143,40.392318892668726,-80.08198079522617,0.2373374253511427,fused,1609288501477
172296,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.261607542634,-1.0,40.39233803289053,-80.08192235086003,0.18396893243965964,fused,1609288801492
172297,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.78607166128756,-1.0,40.392382935658716,-80.08200576966307,-1.0,fused,1609289101498
172298,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.78607166128756,-1.0,40.392388897497774,-80.08178245895516,-1.0,fused,1609289401598
172299,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.61038137227297,-1.0,40.39230917130479,-80.081970490205,0.0,fused,1609289701516
172300,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.78607166128756,-1.0,40.39245551981825,-80.08173682034476,-1.0,fused,1609290001525
172301,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6374524356797,-1.0,40.3923482819011,-80.08195403509005,0.3002055404456483,fused,1609290301683
172302,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.78607166128756,-1.0,40.392480684227316,-80.08185607482007,-1.0,fused,1609290601633
172303,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6543976273388,-1.0,40.39235292624016,-80.08197801183388,0.1890308312972465,fused,1609290901546
172304,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.78607166128756,-1.0,40.39242166099292,-80.0819714599668,-1.0,fused,1609291201561
172305,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.78607166128756,-1.0,40.39246538905217,-80.08198392180141,-1.0,fused,1609291501572
172306,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.78607166128756,-1.0,40.392326637892864,-80.08188752488441,-1.0,fused,1609291801579
172307,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.78607166128756,-1.0,40.392486949538586,-80.08198713275503,-1.0,fused,1609292101583
172308,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.78607166128756,-1.0,40.392530159546105,-80.08199819806202,-1.0,fused,1609292401590
172309,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.78607166128756,-1.0,40.392529288298896,-80.08199979271994,-1.0,fused,1609292701618
172310,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7018233807757,-1.0,40.392334282610655,-80.08196498527576,0.0,fused,1609293001669
172311,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,272.78607166128756,-1.0,40.39248684137904,-80.08210303768458,-1.0,fused,1609293301611
172312,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,248.9827808961272,37.06354213405418,40.39748694971529,-80.08397441979191,13.846463636145618,fused,1609293601613
172313,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,237.59063026309013,-1.0,40.40930926559921,-80.08232490863277,0.18297755718231198,fused,1609293901616
172314,locations,7.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,237.4857394769788,-1.0,40.4093861165453,-80.08225033312975,0.04155232384800911,fused,1609294201651
172315,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,236.6039692058333,-1.0,40.409982669474175,-80.08232766328658,-1.0,fused,1609294501621
172316,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,241.9308912308169,-1.0,40.408494693041575,-80.08604669075717,-1.0,fused,1609294801622
172317,locations,27.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,236.44620803612816,324.24470996892626,40.408592883324935,-80.08596555877851,0.11185458302497864,fused,1609295101628
172318,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,261.09089123081696,-1.0,40.39231822562385,-80.08344304056786,-1.0,fused,1609295401654
172319,locations,165.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.320891230817,-1.0,40.39255672465704,-80.08200041867319,-1.0,fused,1609295701640
172320,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.320891230817,-1.0,40.39243071233778,-80.08207214289408,-1.0,fused,1609296001637
172321,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.320891230817,-1.0,40.39245066372819,-80.08195901000242,-1.0,fused,1609296301679
172322,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.320891230817,-1.0,40.39238660157027,-80.08180556304582,-1.0,fused,1609296601739
172323,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.320891230817,-1.0,40.392497328037,-80.08194193697483,-1.0,fused,1609296901748
172324,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.320891230817,-1.0,40.392464763560014,-80.08198405305876,-1.0,fused,1609297201758
172325,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,278.320891230817,-1.0,40.392550182831634,-80.08186767556461,-1.0,fused,1609297501762
172326,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.330891230817,-1.0,40.39255556970669,-80.0820075384827,-1.0,fused,1609297801775
172327,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,280.580891230817,-1.0,40.39249212504501,-80.08194710765446,-1.0,fused,1609298101785
172328,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.73089123081695,-1.0,40.39252214045641,-80.08183570614891,-1.0,fused,1609298401794
172329,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.73089123081695,-1.0,40.39240838434368,-80.08197074045779,-1.0,fused,1609298701801
172330,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.9593858793378,-1.0,40.39230324971707,-80.08194637179345,0.22332542179901527,fused,1609299001808
172331,locations,101.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,282.73089123081695,-1.0,40.392253213239385,-80.08192882068222,-1.0,fused,1609299301718
172332,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,284.73089123081695,-1.0,40.3924219808507,-80.08184264363328,-1.0,fused,1609299601736
172333,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,286.820891230817,-1.0,40.3924020009135,-80.08196877455323,-1.0,fused,1609299901731
172334,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,287.34089123081696,-1.0,40.39247096386174,-80.08194410824012,-1.0,fused,1609300201735
172335,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,287.34089123081696,-1.0,40.39255176888582,-80.08192855176141,-1.0,fused,1609300501745
172336,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,287.34089123081696,-1.0,40.3924496158004,-80.08207727657026,-1.0,fused,1609300801745
172337,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6290167560801,150.03511945732512,40.39230254862078,-80.08192479315467,0.18850870430469505,fused,1609301101759
172338,locations,36.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.49498428728845,282.4171982450445,40.39231951587615,-80.08186454447079,0.5538559556007385,fused,1609301401757
172339,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,287.34089123081696,-1.0,40.392457747688155,-80.08198030990548,-1.0,fused,1609301701762
172340,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,285.02089123081686,-1.0,40.392617695037714,-80.08186538456826,-1.0,fused,1609302001767
172341,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,285.02089123081686,-1.0,40.39231986792677,-80.08182122331961,-1.0,fused,1609302301782
172342,locations,5.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.7574036442645,113.87844043911251,40.392294329255726,-80.08193909847986,0.08382812142372131,fused,1609302601785
172343,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,287.12089123081694,-1.0,40.39256712725958,-80.08176375937187,-1.0,fused,1609302901789
172344,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,287.12089123081694,-1.0,40.39236838314886,-80.0819513216151,-1.0,fused,1609303201795
