index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
157774,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.2978841065801,-1.0,40.392414251738906,-80.08204079421013,-1.0,fused,1604620898999
157775,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.2978841065801,-1.0,40.39250532300662,-80.08157973701522,-1.0,fused,1604621198921
157776,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.2978841065801,-1.0,40.392486423508345,-80.08159795540695,-1.0,fused,1604621498997
157777,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.2978841065801,-1.0,40.39243626970769,-80.08182240899659,-1.0,fused,1604621799009
157778,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.2978841065801,-1.0,40.39240713031948,-80.08175969765904,-1.0,fused,1604622099010
157779,locations,19.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.55100244603204,181.0696002902044,40.39234300225528,-80.08195664969905,0.20830361545085907,fused,1604622398929
157780,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.2978841065801,-1.0,40.39240892903527,-80.0817823500509,-1.0,fused,1604622699023
157781,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.2978841065801,-1.0,40.39247279132197,-80.0817628371121,-1.0,fused,1604622998935
157782,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.2978841065801,-1.0,40.39237748521613,-80.0818188296546,-1.0,fused,1604623298933
157783,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.2978841065801,-1.0,40.3924351488623,-80.08186908938816,-1.0,fused,1604623598938
157784,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.2978841065801,-1.0,40.39248428534418,-80.08187605379787,-1.0,fused,1604623899038
157785,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.2978841065801,-1.0,40.392415012513496,-80.08194838619897,-1.0,fused,1604624198942
157786,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.2978841065801,-1.0,40.392384640376356,-80.08202786512965,-1.0,fused,1604624499046
157787,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.2978841065801,-1.0,40.39242338103504,-80.0817437150575,-1.0,fused,1604624798966
157788,locations,34.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.46225553046327,193.78654237081486,40.39242457241143,-80.08177626085887,0.07801102846860886,fused,1604625099068
157789,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.2978841065801,-1.0,40.39246359347787,-80.08164252989083,-1.0,fused,1604625398959
157790,locations,22.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.9510632523253,347.9419980830248,40.39233815587089,-80.08181440145131,0.5860004425048828,fused,1604625698965
157791,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.42731475830084,-1.0,40.39238391726597,-80.08193030078054,-1.0,fused,1604625998970
157792,locations,6.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.703065333888,-1.0,40.392331905364905,-80.08197008269076,0.01424840558320284,fused,1604626298983
157793,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.35839462280273,-1.0,40.39235125816217,-80.08198323644919,-1.0,fused,1604626599085
157794,locations,33.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.4738694946865,293.29631254350835,40.392368187165324,-80.08188398660191,0.4628335535526276,fused,1604626899013
157795,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.02311842143536,-1.0,40.39233233235967,-80.08198498009827,0.0789656262891099,fused,1604627199012
157796,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.9906425476074,-1.0,40.392218613277066,-80.08190212040256,-1.0,fused,1604627499035
157797,locations,8.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6660704137757,-1.0,40.39234063369936,-80.08192258385057,0.0505034439265728,fused,1604627799102
157798,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.4826011657715,-1.0,40.39237690440368,-80.08203302930717,-1.0,fused,1604628099106
157799,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.34062576293945,-1.0,40.39242841025377,-80.08178245235523,-1.0,fused,1604628399047
157800,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.1997528076172,-1.0,40.39245927763431,-80.0816687829003,-1.0,fused,1604628699052
157801,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,277.2978841065801,-1.0,40.39250376466839,-80.08162265044251,-1.0,fused,1604628999140
157802,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3062286376953,-1.0,40.39244009666675,-80.08182122259923,-1.0,fused,1604629299082
157803,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.4071846008301,-1.0,40.39242853342859,-80.08179508766399,-1.0,fused,1604629599080
157804,locations,9.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.6815755811744,236.96380263093778,40.39234746544064,-80.0819783382872,0.1649928241968155,fused,1604629899175
157805,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2607803344726,-1.0,40.39242908362522,-80.08194244480005,-1.0,fused,1604630199096
157806,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.2089958190918,-1.0,40.39239693537267,-80.08174618743395,-1.0,fused,1604630499110
157807,locations,30.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.3245649498814,259.8200071237484,40.39241429433637,-80.08193926049455,0.1978098303079605,fused,1604630799161
157808,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3504829406738,-1.0,40.39249542320757,-80.08192374246495,-1.0,fused,1604631099128
157809,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8038215637207,-1.0,40.39242286691644,-80.0817688294063,-1.0,fused,1604631399240
157810,locations,10.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.77940689213574,-1.0,40.39228556498549,-80.08185164838629,0.0,fused,1604631699224
157811,locations,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.8890855126083,-1.0,40.39232363028221,-80.08192507098637,0.11619271518571984,fused,1604631999174
157812,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,270.3541374206543,-1.0,40.39233508835131,-80.08198193946451,-1.0,fused,1604632299240
157813,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.4353218078613,-1.0,40.392279290964474,-80.08191153774874,-1.0,fused,1604632599178
157814,locations,14.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,269.59988394007087,-1.0,40.39237236430112,-80.08198363131874,0.13998334109783173,fused,1604632899439
157815,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.33704376220703,-1.0,40.392459525803574,-80.08171020470301,-1.0,fused,1604633199196
157816,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.583309173584,-1.0,40.39236136035196,-80.08193064264691,-1.0,fused,1604633499199
157817,locations,65.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,268.3112983703613,-1.0,40.39243275221961,-80.08182199245853,-1.0,fused,1604633799212
